Date;Open;High;Low;Close;Volume
1994-03-28;2.020872484324404;2.0678694460352824;1.9268783652303576;1.9738755226135254;1190200
1994-03-29;2.020873998978445;2.020873998978445;1.8798828124999998;1.8798828125;718400
1994-03-30;1.926878809928894;1.926878809928894;1.879881837371726;1.926878809928894;427400
1994-03-31;1.8798817890974873;1.926878760447801;1.8798817890974873;1.903380274772644;166700
1994-04-04;1.926878809928894;1.926878809928894;1.8328848648145584;1.926878809928894;217900
1994-04-05;1.926878760447801;1.926878760447801;1.8798817890974873;1.903380274772644;155300
1994-04-06;1.9033798843749183;1.9738755226135252;1.9033798843749183;1.9738755226135254;59600
1994-04-07;1.973875978158396;1.973875978158396;1.879881837371726;1.926878809928894;35700
1994-04-08;1.973875978158396;1.973875978158396;1.9033803236503102;1.926878809928894;197000
1994-04-11;1.9033803236503102;1.973875978158396;1.9033803236503102;1.926878809928894;93900
1994-04-12;1.9738759274704438;1.9738759274704438;1.8798817890974873;1.903380274772644;18600
1994-04-13;1.926878760447801;1.926878760447801;1.8798817890974873;1.903380274772644;12200
1994-04-14;1.926878809928894;1.926878809928894;1.926878809928894;1.926878809928894;200
1994-04-15;1.8798816888826169;1.8798816888826169;1.832884720037671;1.856383204460144;32700
1994-04-18;1.8328858613967893;1.879882859507307;1.8328858613967893;1.8328858613967896;63300
1994-04-19;1.8328858613967893;1.8328858613967893;1.8328858613967893;1.8328858613967896;0
1994-04-20;1.856383204460144;1.856383204460144;1.856383204460144;1.856383204460144;1100
1994-04-21;1.90338017330509;1.90338017330509;1.856383204460144;1.856383204460144;4200
1994-04-22;1.856383204460144;1.856383204460144;1.856383204460144;1.856383204460144;0
1994-04-25;1.8798828124999998;1.9268798094353365;1.8798828124999998;1.8798828125;16700
1994-04-26;1.8328848177471735;1.926878760447801;1.8328848177471735;1.903380274772644;6300
1994-04-28;1.8563833034223305;1.9033802747726443;1.8563833034223305;1.903380274772644;3700
1994-04-29;1.90338017330509;1.90338017330509;1.832884720037671;1.856383204460144;37700
1994-05-02;1.8798828124999998;1.8798828124999998;1.8328858155646632;1.8798828125;20500
1994-05-03;1.8798828124999998;1.8798828124999998;1.8563843140323315;1.8798828125;117000
1994-05-04;1.8798828124999998;1.9033813109676683;1.8328858155646632;1.8798828125;39500
1994-05-05;1.9033802747726443;1.9033802747726443;1.9033802747726443;1.903380274772644;4100
1994-05-06;1.8798817890974873;1.926878760447801;1.8798817890974873;1.903380274772644;62800
1994-05-09;1.8798828124999998;1.9033813109676683;1.8798828124999998;1.8798828125;40000
1994-05-10;1.8563843140323315;1.9033813109676683;1.8563843140323315;1.8798828125;37100
1994-05-11;1.9268798576178243;1.9268798576178243;1.8328858613967893;1.8328858613967896;6600
1994-05-12;1.9268798094353365;1.9268798094353365;1.8798828124999998;1.8798828125;176700
1994-05-13;1.9033803236503102;1.926878809928894;1.879881837371726;1.926878809928894;166200
1994-05-16;1.9033803236503102;1.926878809928894;1.879881837371726;1.926878809928894;204400
1994-05-17;1.9268780834428836;1.9738752339531678;1.9033796060238717;1.9621258974075317;77300
1994-05-18;1.926878809928894;1.950377491879812;1.926878809928894;1.926878809928894;175700
1994-05-19;1.9621278087054899;1.9738771566961018;1.950378656387329;1.950378656387329;31300
