Date;Open;High;Low;Close;Volume
2010-01-05;16.95134925842285;16.95134925842285;16.95134925842285;16.95134925842285;600
2010-01-06;16.95134925842285;16.95134925842285;16.95134925842285;16.95134925842285;0
2010-01-07;17.00731658935547;17.00731658935547;17.00731658935547;17.00731658935547;200
2010-01-08;17.00731658935547;17.00731658935547;17.00731658935547;17.00731658935547;0
2010-01-22;16.6777400970459;16.6777400970459;16.6777400970459;16.6777400970459;4600
2010-01-25;16.6777400970459;16.6777400970459;16.6777400970459;16.6777400970459;0
2010-01-27;16.40412712097168;16.40412712097168;16.40412712097168;16.40412712097168;4900
2010-01-28;16.416561126708984;16.416561126708984;16.416561126708984;16.416561126708984;400
2010-01-29;16.416561126708984;16.416561126708984;16.416561126708984;16.416561126708984;0
2010-02-03;16.592546463012695;16.592546463012695;16.592546463012695;16.592546463012695;0
2010-02-04;16.592546463012695;16.592546463012695;16.592546463012695;16.592546463012695;0
2010-03-02;16.944503784179688;16.944503784179688;16.944503784179688;16.944503784179688;19400
2010-03-03;16.944503784179688;16.944503784179688;16.944503784179688;16.944503784179688;0
2010-03-22;17.271329879760742;17.271329879760742;17.271329879760742;17.271329879760742;12100
2010-03-23;17.786708119158135;17.786708119158135;17.780424118041992;17.780424118041992;6200
2010-03-24;17.673572540283203;17.673572540283203;17.673572540283203;17.673572540283203;100
2010-03-25;17.673572540283203;17.673572540283203;17.673572540283203;17.673572540283203;0
2010-03-26;17.59815216064453;17.59815216064453;17.59815216064453;17.59815216064453;5900
2010-03-29;17.59815216064453;17.59815216064453;17.59815216064453;17.59815216064453;0
2010-04-09;17.818130493164062;17.818130493164062;17.818130493164062;17.818130493164062;2500
2010-04-12;17.811843872070312;17.811843872070312;17.811843872070312;17.811843872070312;5400
2010-04-13;17.811843872070312;17.811843872070312;17.811843872070312;17.811843872070312;0
2010-04-23;17.849552154541016;17.849552154541016;17.849552154541016;17.849552154541016;5200
2010-04-26;17.849552154541016;17.849552154541016;17.849552154541016;17.849552154541016;0
2010-04-29;16.969650268554688;16.969650268554688;16.969650268554688;16.969650268554688;3700
2010-04-30;16.969650268554688;16.969650268554688;16.969650268554688;16.969650268554688;0
2010-05-04;16.963365069046162;16.969650268554688;16.963365069046162;16.969650268554688;500
2010-05-05;17.147476196289062;17.147476196289062;17.147476196289062;17.147476196289062;0
2010-05-06;16.531431702982612;16.531431702982612;15.667706900333023;15.674057960510254;4900
2010-05-07;15.674057960510256;15.674057960510256;15.674057960510256;15.674057960510254;0
2010-05-25;15.14058493251069;15.165987968444824;15.14058493251069;15.165987968444824;4000
2010-05-26;15.591503143310547;15.591503143310547;15.591503143310547;15.591503143310547;26200
2010-05-27;15.591503143310547;15.591503143310547;15.591503143310547;15.591503143310547;0
2010-05-28;16.061464309692383;16.061464309692383;16.061464309692383;16.061464309692383;11100
2010-06-01;16.061464309692383;16.061464309692383;16.061464309692383;16.061464309692383;0
2010-06-21;17.661897659301758;17.661897659301758;17.661897659301758;17.661897659301758;1800
2010-06-22;17.661897659301758;17.661897659301758;17.661897659301758;17.661897659301758;0
2010-06-28;16.817223968329124;16.817223968329124;16.798171997070312;16.798171997070312;11500
2010-06-29;16.798171997070312;16.798171997070312;16.798171997070312;16.798171997070312;0
2010-07-06;16.258351115055834;16.391719818115234;16.245648987714503;16.391719818115234;5900
2010-07-07;16.391719818115234;16.391719818115234;16.391719818115234;16.391719818115234;0
2010-07-15;17.230031967163086;17.230031967163086;17.230031967163086;17.230031967163086;3000
2010-07-16;16.76007080078125;16.76007080078125;16.76007080078125;16.76007080078125;100
2010-07-19;16.76007080078125;16.76007080078125;16.76007080078125;16.76007080078125;0
2010-07-21;17.414209365844727;17.414209365844727;17.414209365844727;17.414209365844727;4500
2010-07-22;17.623796463012695;17.623796463012695;17.623796463012695;17.623796463012695;10000
2010-07-23;17.623796463012695;17.623796463012695;17.623796463012695;17.623796463012695;0
2010-07-28;17.712709426879883;17.712709426879883;17.712709426879883;17.712709426879883;2500
2010-07-29;17.712709426879883;17.712709426879883;17.712709426879883;17.712709426879883;0
