Date;Open;High;Low;Close;Volume
2021-03-05;98.06385236477914;99.05190125510437;95.84074236154737;98.40966796875;2006700
2021-03-08;98.31086609191134;99.79293945008085;98.31086609191134;99.0519027709961;159500
2021-03-09;99.20011435941043;102.26306454340565;99.20011435941043;101.98641204833984;30200
2021-03-10;102.7669702573604;104.2391610371373;99.79294089811249;103.09895324707031;64000
2021-03-11;103.00410042805795;103.99214935302733;103.00410042805795;103.99214935302734;155900
2021-03-12;103.99214935302733;103.99214935302733;103.99214935302733;103.99214935302734;0
2021-03-15;106.57095869417847;106.57095869417847;105.16793101615009;105.52560424804688;94200
2021-03-16;97.82672334058779;105.22325743914155;94.86257665146888;104.268798828125;148500
2021-03-17;100.11899927492276;103.08314604682894;99.79294132084146;100.98847961425781;635200
2021-03-18;100.61302240236184;100.63278006376453;99.49158477783203;99.49158477783203;227200
2021-03-19;98.79500879935648;100.33637023117014;98.43931058726217;100.07947540283203;64200
2021-03-22;101.85796061204407;101.85796061204407;99.10131072998047;99.10131072998047;176000
2021-03-23;99.5854502118712;99.5854502118712;97.68839812015987;98.99262237548828;20200
2021-03-24;98.9926209237263;100.12887111920718;98.32074737548828;98.32074737548828;136400
2021-03-25;98.17253665304501;99.63484476411242;96.74974386328027;99.47676086425781;13900
2021-03-26;99.19022723703685;100.14863586425781;99.14082177736401;100.14863586425781;58900
2021-03-29;100.61302062310739;100.61302062310739;98.80488933903155;99.79293823242188;37000
2021-03-30;102.95469053934565;103.7451326606172;99.78305453116398;102.0654525756836;39800
2021-03-31;101.63070865516276;102.53971181787472;101.63070865516276;102.0654525756836;388500
2021-04-01;101.39358415382893;103.74513789911815;101.39358415382893;103.54753112792969;87600
2021-04-05;104.03167345622916;104.03167345622916;103.07030226290003;103.25111389160156;384700
2021-04-06;103.8340564961675;104.82210540771486;103.05350448967427;104.82210540771484;98500
2021-04-07;104.16011331609567;104.47628866283198;102.29270149658832;102.44091033935547;111200
2021-04-08;103.94274113473975;104.43479057182742;103.94274113473975;104.15023803710938;4300
2021-04-09;103.7352540405174;104.25891876220703;103.14242619592943;104.25891876220703;700
2021-04-12;104.95055504230412;104.95055504230412;104.2391586303711;104.2391586303711;26400
2021-04-13;104.8023511326587;105.86944580078125;103.96547355692557;105.86944580078125;140600
2021-04-14;106.58083901945855;106.74880552559213;106.07693196284283;106.23501586914062;30500
2021-04-15;107.03533980625457;107.47007619894946;106.57095561427636;106.73892211914062;69100
2021-04-16;107.54911889309504;107.85541917134773;106.91676821405325;107.01557159423828;19400
2021-04-19;107.07486047433656;107.14402359481812;105.62242740600892;106.54131317138672;171100
2021-04-20;106.36346701644021;107.2428299461543;105.90896542094197;106.29430389404297;186300
2021-04-21;106.116454085022;106.72903958270574;106.116454085022;106.70928192138672;2400
2021-04-22;107.01557473376012;110.42434798675704;106.65000146252922;106.67964172363281;215000
2021-04-23;107.59852419286615;107.59852419286615;106.8278472750643;107.13414001464844;60300
2021-04-26;107.61828255116333;107.61828255116333;106.04728844518642;106.71916198730469;34200
2021-04-27;106.12633842560824;108.29016044074397;105.6421890258789;105.6421890258789;4400
2021-04-28;105.81015695772423;106.58084146004937;105.73111877187293;106.3140640258789;153700
2021-04-29;107.05509746756188;107.17366605005044;106.43262937048048;106.73892211914062;81400
2021-04-30;106.6598748422983;107.84059296633535;106.4919083398831;107.68744659423828;1144800
2021-05-03;107.76649542063207;107.76649542063207;105.62243107305031;105.82003784179688;95900
2021-05-04;105.81015690451939;105.81015690451939;104.1304767291353;104.84187316894531;22200
