Date;Open;High;Low;Close;Volume
2012-10-11;20.810453001467582;21.18041625755777;19.682064629361523;20.03352928161621;5873700
2012-10-12;19.8855450370095;20.4034936230885;19.42309050126509;20.347999572753906;402400
2012-10-15;20.579228392317084;21.467140321116098;20.34800110701015;21.226665496826172;114300
2012-10-16;21.365400056589742;21.726114032523213;20.921444122498688;21.309906005859375;122300
2012-10-17;21.365397635447973;21.439390282744917;21.245158481013025;21.346899032592773;60800
2012-10-18;21.346900409685997;23.32620517565753;21.263658455591496;22.530784606933594;202000
2012-10-19;22.207068007788216;22.61402851133402;21.11567497253418;21.11567497253418;162800
2012-10-22;21.180418074834176;21.948092558634144;21.134173325401598;21.6613712310791;72200
2012-10-23;21.272909767473106;21.272909767473106;20.662469889188593;20.90294647216797;42600
2012-10-24;20.949190340154967;21.03243229860799;20.680967623902834;20.976938247680664;29700
2012-10-25;21.041679118231652;22.151570590557153;20.847449080842814;20.98618507385254;169600
2012-10-26;20.708711308639785;21.716862228766736;20.59772321996232;21.46713638305664;62200
2012-10-31;21.27290906404194;23.122727243523848;20.91219508356268;21.966590881347656;74000
2012-11-01;21.96658928218415;22.909996908429807;21.96658928218415;22.83600425720215;80900
2012-11-02;23.131974815524266;23.307708023382514;22.882248956587375;22.956241607666016;47300
2012-11-05;22.308807942086045;22.900749192912844;22.151573326819666;22.299558639526367;105000
2012-11-06;21.7353620247814;21.920344534897204;20.94918900297515;20.967687606811523;138400
2012-11-07;20.366499136644233;21.624374333498768;20.16301800229525;21.596628189086914;102400
2012-11-08;21.393145211772964;22.207066150803406;21.06017915864595;22.197816848754883;12600
2012-11-09;21.911094824219028;22.15157137723381;20.810452614223188;22.059080123901367;23000
2012-11-12;22.05908248712718;22.1978184999269;21.541133882750305;22.142324447631836;23100
2012-11-13;22.271807382226974;22.290305984564192;22.04982944655181;22.170066833496094;27800
2012-11-14;21.726114465906903;21.87409978022254;21.060180551486546;21.152671813964844;64800
2012-11-15;20.606975701075974;21.20816627252827;19.79305469260666;20.153770446777344;56800
2012-11-16;21.522634396671055;22.78975882962087;21.365399784831588;21.61512565612793;91300
2012-11-19;21.864845543529004;24.685818709852132;21.864845543529004;24.066129684448242;110400
2012-11-20;24.297361731400912;26.48014594051016;24.038386556299386;25.434999465942383;101800
2012-11-21;25.527492009899547;25.8974553042787;25.04653884514458;25.56448745727539;32200
2012-11-23;25.555236297650577;26.0176908230553;24.94479646524626;25.44424819946289;20100
2012-11-26;25.083532801362114;25.434997444379015;24.926298201140998;24.954044342041016;16900
2012-11-27;25.176024588754483;25.176024588754483;23.65917425808329;23.95514488220215;28800
2012-11-28;23.65917445573144;24.09388109302203;23.65917445573144;23.982892990112305;56800
2012-11-29;24.37135519651665;24.81531114219601;23.594431409515707;23.918149948120117;22300
2012-11-30;23.75166217074504;23.770160773175633;23.400195781059047;23.677669525146484;17800
2012-12-03;24.39910044348117;25.22227071380308;23.78866059958459;23.992141723632812;147500
2012-12-04;24.463845708838498;24.463845708838498;23.122726846114247;23.32620620727539;372900
2012-12-05;23.659173102688303;23.659173102688303;21.892596982640985;22.799007415771484;191400
2012-12-06;22.466040749295214;22.937742793007892;22.290307543052407;22.567779541015625;40000
2012-12-07;22.90074905880527;23.77016408895887;22.623275276012045;23.71466827392578;25200
2012-12-10;23.28920808271822;25.222267965824223;23.18746753177879;24.2141170501709;62900
2012-12-11;24.08463363479667;24.676574889951727;23.58518187766652;23.649925231933594;36400
2012-12-12;23.788659991174598;24.343605770739504;23.58518063645453;23.760913848876953;61100
2012-12-13;23.844158090025726;24.29736335361869;23.011738458809905;23.723918914794922;33500
2012-12-14;23.797909186185827;23.95514379361934;23.37245187437985;23.853404998779297;12800
2012-12-17;23.751665106950657;23.751665106950657;22.678770731077414;22.937744140625;85100
2012-12-18;22.882249207573565;24.010637589930628;22.817505857685106;23.585180282592773;66200
2012-12-19;23.427948748939038;24.038388648112008;22.93774626330805;23.205970764160156;112100
2012-12-20;23.09497664819655;23.446443049307643;22.318052962094427;22.42904281616211;125000
2012-12-21;22.234815510086662;22.503038230527448;21.38389907137517;22.11457633972168;594000
2012-12-24;21.994337293120232;22.003586595083416;21.55037961950725;21.809354782104492;29600
2012-12-26;21.89259746669904;22.01283486798753;21.27290832746446;21.587377548217773;41900
2012-12-27;21.642873038845146;23.104229376777553;21.393147153243774;22.706518173217773;65000
2012-12-28;22.669520759268302;23.575931194165854;22.669520759268302;23.400197982788086;38600
2012-12-31;23.26146111785252;24.121626774574768;23.030233866652942;24.04763412475586;103600
2013-01-02;24.389852322361754;25.22227011104368;24.066133803395445;24.362104415893555;134200
2013-01-03;24.584083866639162;24.72281987914845;23.862654131817113;23.918149948120117;44900
2013-01-04;24.16787224501307;24.371353361219274;23.270711118498358;23.82565689086914;83500
2013-01-07;23.89964948546424;24.4268473505059;23.612928180009373;24.15862464904785;25000
2013-01-08;24.084631744542584;24.399099188570027;23.30770802606547;23.890399932861328;32500
2013-01-09;23.94589152230055;24.759812364841064;23.825654138171767;24.59332847595215;66700
2013-01-10;24.704320121167303;24.97254459507917;24.232618053467178;24.89855194091797;39300
