Date;Open;High;Low;Close;Volume
2013-08-19;37.787129279653556;40.7703236964683;37.787129279653556;38.63236618041992;911200
2013-08-20;38.682091799297694;38.78153010274271;37.88657019842509;37.916404724121094;424900
2013-08-21;37.98601174499373;38.23461129333358;37.03139038976747;37.28993225097656;502600
2013-08-22;37.04133444875626;37.29987632215295;36.39497407527217;36.991615295410156;148500
2013-08-23;36.1960953082944;37.70757720539278;36.04693406380263;37.04133224487305;344600
2013-08-26;37.270044992879775;37.270044992879775;36.713180621653976;37.0910530090332;267300
2013-08-27;37.04133071967036;37.04133071967036;36.44469335292628;36.64356994628906;226200
2013-08-28;36.444690623681154;36.71317476328043;36.13642585772938;36.25575256347656;451500
2013-08-29;36.05687442518589;37.03138792802383;36.05687442518589;36.39496994018555;785600
2013-08-30;36.77284220449219;36.792730622190014;36.096651176077614;36.743011474609375;9313400
2013-09-03;37.09105064862827;39.736149605297335;35.91766051511895;37.29987335205078;5321400
2013-09-04;37.78713016644309;38.920743464503914;37.31976181630898;38.2147216796875;2932100
2013-09-05;38.56276174206609;38.56276174206609;37.618086468112466;38.16500473022461;1640000
2013-09-06;38.13516848042044;40.32284522331169;38.08544933035364;39.37816619873047;1566200
2013-09-09;39.298616775901216;40.42228778849848;39.01024039148924;39.626766204833984;2726600
2013-09-10;39.65659900231132;39.925086956102646;39.19917297363282;39.19917297363281;2884000
2013-09-11;38.890912045814055;39.05995790961421;38.592593361072204;38.662200927734375;1692300
2013-09-12;38.53292961437681;40.13391129690018;38.413602894477044;39.97480773925781;1455100
2013-09-13;39.87536174674787;41.148193876784774;39.775923455440335;40.32284164428711;1016400
2013-09-16;40.65099547037121;40.859818161384744;39.974804457570286;40.41233825683594;754100
2013-09-17;40.32284505625178;40.89959781595555;40.18362991931031;40.26318359375;1668000
2013-09-18;40.05435522715583;41.03881103913492;39.91514009670638;40.720603942871094;847200
2013-09-19;40.69077231753599;41.03881396177371;39.79581621805629;40.22340774536133;1206400
2013-09-20;40.21345948556605;40.65099709565276;39.97480605581681;40.462059020996094;1465100
2013-09-23;40.46206035663598;40.71065990027222;39.82564613185969;40.10408020019531;654100
2013-09-24;39.984747860878755;41.06864197333538;39.79581358194699;40.75043487548828;576100
2013-09-25;40.68082757627964;40.88965027436012;39.81570226042633;40.24329376220703;513600
2013-09-26;40.263184346427366;41.05870213905566;40.263184346427366;40.91948699951172;326900
2013-09-27;40.53166627459431;41.34707623437251;40.53166627459431;40.78026580810547;298000
2013-09-30;40.34273404210774;40.65099884490397;39.98475008875163;40.16374206542969;487400
2013-10-01;40.302955627441406;41.23769231203846;40.223405748323636;40.302955627441406;456200
2013-10-02;40.283068843421134;40.48194923927502;40.17368822936314;40.35268020629883;719300
2013-10-03;40.362616856038116;40.5316627031328;40.07424051217688;40.27312088012695;1371900
2013-10-04;40.17369017615437;40.52172804076834;39.97480977066287;40.08419418334961;421100
2013-10-07;39.87536297699262;39.97480506469583;39.676486388241756;39.77592468261719;582500
2013-10-08;39.64665196975871;39.85547845782194;39.05001461527807;39.427886962890625;496600
2013-10-09;39.57704528328044;39.88531007282328;39.24889586903098;39.736148834228516;1256200
2013-10-10;39.98475043584315;40.969206316118125;39.79581614474426;40.76038360595703;1752400
2013-10-11;40.88964730808225;41.56583829471347;40.700713041619366;41.08852767944336;1007500
2013-10-14;40.909538539645254;41.37690687550558;40.3725626380178;41.1283073425293;707100
2013-10-15;41.12830617883803;41.2476328891586;39.71625889895495;40.60127639770508;559700
2013-10-16;40.68082730991722;41.31724150561141;40.54161217877509;40.75043487548828;334800
2013-10-17;40.73054534599782;40.76037986851955;40.23334629501642;40.41233825683594;403300
2013-10-18;40.63110765388077;41.247633424081535;40.36261970718177;41.03881072998047;399500
2013-10-21;40.94931640109418;41.49623462867666;40.87970883358339;41.2774658203125;197500
2013-10-22;41.327192382703345;41.73489551097534;40.59133601314185;41.24763870239258;556400
2013-10-23;41.10842023438365;41.197916220839524;40.58139042154795;40.77032470703125;294200
2013-10-24;40.91948468659137;40.91948468659137;40.34273194870601;40.591331481933594;216700
2013-10-25;40.66093947423437;41.04875414320445;40.21345955106585;40.650997161865234;293800
2013-10-28;40.511778080332554;40.82003904699404;40.11401734443239;40.27312088012695;489700
2013-10-29;40.53167062971404;40.80015860995441;40.06430603595778;40.49189758300781;300500
2013-10-30;40.631108836287915;40.939369833695125;40.20351733021222;40.302955627441406;354700
2013-10-31;40.5217260771114;41.038813589000284;40.203518961076405;40.35268020629883;273300
2013-11-01;40.462062542986885;41.19791890097617;40.462062542986885;40.969207763671875;192300
2013-11-04;41.15813991598559;41.456458610252476;40.28306845858514;40.48194885253906;371700
2013-11-05;40.45211801873951;41.0587015117663;39.39805458878082;40.82999038696289;480500
2013-11-06;41.14819685398109;41.87410705436535;40.7305476549504;41.46640396118164;554300
2013-11-07;45.235170322318496;45.24511263405302;41.62550423026121;41.903934478759766;1152300
2013-11-08;41.68517147447229;42.013324707183905;40.81010377389764;41.82439041137695;343500
2013-11-11;41.91388164347138;42.490630571846324;41.565840030721496;42.053096771240234;347300
2013-11-12;41.97354759322017;42.729292358155575;41.97354759322017;42.52046585083008;398500
2013-11-13;42.27186469327209;42.57018718003284;41.85421928113183;42.47074508666992;284200
2013-11-14;42.51051999525337;42.90828076400207;42.08292849651325;42.73923110961914;327100
2013-11-15;42.90828252544022;43.53475064094416;42.58012930875227;43.35575866699219;421000
2013-11-18;43.56458484267739;44.06178392367579;43.256320046860324;43.67396545410156;493500
2013-11-19;43.743574838772474;44.31038146203355;43.48502920407191;43.753517150878906;555900
2013-11-20;43.7535202132852;44.73797608714845;43.7535202132852;44.012062072753906;342300
2013-11-21;43.98223139919674;45.22522913417289;43.793297109078466;45.1158447265625;327900
2013-11-22;44.97662726273119;46.64721643566732;44.97662726273119;46.05057907104492;663000
2013-11-25;45.881533540514546;46.19974066936695;44.41976693443567;44.62859344482422;606800
2013-11-26;44.84735473132611;45.17550793930878;44.13139064783932;45.0064582824707;308800
2013-11-27;45.26500176846932;46.15001546665135;45.26500176846932;45.78208923339844;370100
2013-11-29;45.69259665889032;46.19973805640086;44.87719046315777;44.996517181396484;126200
2013-12-02;45.12578900889879;45.841753095845526;44.897077890106154;45.762203216552734;353600
2013-12-03;45.68264950013761;46.38867506732175;45.324669353671375;45.57326889038086;481700
2013-12-04;45.57327191536011;45.772148523266054;44.52915075721318;44.728031158447266;348600
2013-12-05;44.56892508576328;45.374388958395606;44.45954068157925;45.09595489501953;416200
2013-12-06;45.52354829262004;45.82187078669591;45.17551044063564;45.364444732666016;439300
2013-12-09;45.274949753300476;45.742318130674555;45.274949753300476;45.32467269897461;328400
2013-12-10;45.145677914384194;45.294835362166246;44.459540757271796;44.558982849121094;480500
