Date;Open;High;Low;Close;Volume
2021-01-05;24.829999923706055;25.030000686645508;24.829999923706055;24.993000030517578;637000
2021-01-06;25.149999618530273;25.450000762939453;24.8799991607666;25.23200035095215;146600
2021-01-07;25.700000762939453;25.760000228881836;25.649999618530273;25.757999420166016;210000
2021-01-08;25.90999984741211;25.920000076293945;25.600000381469727;25.854000091552734;156100
2021-01-11;25.645000457763672;25.850000381469727;25.600000381469727;25.735000610351562;38700
2021-01-12;25.920000076293945;25.92300033569336;25.75;25.92300033569336;7100
2021-01-13;25.979999542236328;26.010000228881836;25.917999267578125;25.917999267578125;9600
2021-01-14;26.079999923706055;26.149999618530273;26.020000457763672;26.020000457763672;2600
2021-01-15;26.149999618530273;26.149999618530273;25.735000610351562;25.735000610351562;5800
2021-01-19;25.959999084472656;26.01099967956543;25.959999084472656;26.01099967956543;800
2021-01-20;26.139999389648438;26.184999465942383;26.094999313354492;26.17099952697754;3100
2021-01-21;26.094999313354492;26.165000915527344;26.06800079345703;26.134000778198242;2400
2021-01-22;25.979999542236328;26.229000091552734;25.979999542236328;26.229000091552734;4800
2021-01-25;26.219999313354492;26.327999114990234;26.219999313354492;26.327999114990234;1300
2021-01-26;26.290000915527344;26.389999389648438;26.200000762939453;26.312000274658203;26700
2021-01-27;26.049999237060547;26.05500030517578;25.889999389648438;25.96500015258789;5300
2021-01-28;26.110000610351562;26.25;26.06999969482422;26.06999969482422;3900
2021-01-29;25.621000289916992;25.735000610351562;25.621000289916992;25.649999618530273;2700
2021-02-01;26.09000015258789;26.239999771118164;26.09000015258789;26.239999771118164;14900
2021-02-02;26.530000686645508;26.562999725341797;26.530000686645508;26.562999725341797;500
2021-02-03;26.6299991607666;26.6299991607666;26.600000381469727;26.61400032043457;4800
2021-02-04;26.899999618530273;26.950000762939453;26.899999618530273;26.948999404907227;2500
2021-02-05;27.101999282836914;27.143999099731445;27.101999282836914;27.143999099731445;1100
2021-02-08;27.420000076293945;27.530000686645508;27.15999984741211;27.513999938964844;11800
2021-02-09;27.618999481201172;27.68000030517578;27.586999893188477;27.586999893188477;1500
2021-02-10;27.81999969482422;27.829999923706055;27.525999069213867;27.540000915527344;1500
2021-02-11;27.7450008392334;27.7450008392334;27.6299991607666;27.641000747680664;1600
2021-02-12;27.760000228881836;27.760000228881836;27.68000030517578;27.756999969482422;5600
2021-02-16;27.80500030517578;27.80500030517578;27.69099998474121;27.69099998474121;4400
2021-02-17;27.440000534057617;27.524999618530273;27.43600082397461;27.520000457763672;4400
2021-02-18;27.219999313354492;27.239999771118164;27.219999313354492;27.23699951171875;1000
2021-02-19;27.639999389648438;27.639999389648438;27.47100067138672;27.47100067138672;4200
2021-02-22;27.334999084472656;27.375;27.020000457763672;27.062000274658203;9400
2021-02-23;26.299999237060547;26.92799949645996;26.299999237060547;26.92799949645996;2700
2021-02-24;27.238000869750977;27.28499984741211;27.200000762939453;27.263999938964844;5500
2021-02-25;26.924999237060547;26.924999237060547;26.73699951171875;26.73699951171875;900
2021-02-26;26.670000076293945;26.815000534057617;26.670000076293945;26.799999237060547;2400
2021-03-01;27.5;27.65999984741211;27.450000762939453;27.555999755859375;2400
2021-03-02;27.46500015258789;27.51099967956543;27.298999786376953;27.298999786376953;2400
2021-03-03;27.309999465942383;27.385000228881836;27.22100067138672;27.222000122070312;8100
2021-03-04;27.155000686645508;27.155000686645508;26.676000595092773;26.676000595092773;500
2021-03-05;26.93000030517578;27.299999237060547;26.489999771118164;27.299999237060547;92800
2021-03-08;27.549999237060547;27.700000762939453;27.381999969482422;27.381999969482422;419900
2021-03-09;27.709999084472656;27.709999084472656;27.53499984741211;27.53499984741211;200
2021-03-10;27.81999969482422;27.90999984741211;27.809999465942383;27.875999450683594;6000
2021-03-11;28.09000015258789;28.290000915527344;28.08099937438965;28.160999298095703;5100
2021-03-12;28.280000686645508;28.43899917602539;28.260000228881836;28.43899917602539;3100
2021-03-15;28.8700008392334;28.8700008392334;28.229999542236328;28.43899917602539;16400
2021-03-16;28.260000228881836;28.260000228881836;28.09600067138672;28.09600067138672;5200
2021-03-17;28.15999984741211;28.350000381469727;28.059999465942383;28.263999938964844;12900
2021-03-18;28.420000076293945;28.56999969482422;27.909000396728516;27.909000396728516;5300
2021-03-19;27.75;28.030000686645508;27.75;27.9060001373291;4400
2021-03-22;27.739999771118164;27.739999771118164;27.541000366210938;27.547000885009766;700
2021-03-23;27.399999618530273;27.399999618530273;26.899999618530273;26.92300033569336;6500
2021-03-24;27.15999984741211;27.15999984741211;26.64299964904785;26.64299964904785;2000
2021-03-25;26.920000076293945;27.048999786376953;26.920000076293945;27.048999786376953;5900
2021-03-26;27.15999984741211;27.427000045776367;27.059999465942383;27.427000045776367;7200
2021-03-29;27.05500030517578;27.200000762939453;27.05500030517578;27.06599998474121;8200
2021-03-30;27.31999969482422;27.389999389648438;27.31999969482422;27.329999923706055;10600
2021-03-31;27.34000015258789;27.459999084472656;27.239999771118164;27.350000381469727;8600
2021-04-01;27.42799949645996;27.559999465942383;27.400999069213867;27.5310001373291;7800
2021-04-05;27.719999313354492;27.760000228881836;27.6200008392334;27.6299991607666;15400
2021-04-06;27.68000030517578;27.68000030517578;27.614999771118164;27.614999771118164;3400
2021-04-07;27.6200008392334;27.6200008392334;27.540000915527344;27.57200050354004;3800
2021-04-08;27.459999084472656;27.597999572753906;27.34000015258789;27.597999572753906;4400
2021-04-09;27.624000549316406;27.729999542236328;27.624000549316406;27.729999542236328;1200
2021-04-12;27.719999313354492;27.799999237060547;27.719999313354492;27.773000717163086;700
2021-04-13;27.649999618530273;27.649999618530273;27.60700035095215;27.60700035095215;3300
2021-04-14;27.875;27.93000030517578;27.74799919128418;27.74799919128418;18800
2021-04-15;27.760000228881836;27.815000534057617;27.760000228881836;27.815000534057617;3000
2021-04-16;27.969999313354492;27.989999771118164;27.965999603271484;27.989999771118164;3600
2021-04-19;27.69499969482422;27.768999099731445;27.69499969482422;27.72100067138672;1100
2021-04-20;27.389999389648438;27.389999389648438;27.25;27.389999389648438;1300
2021-04-21;27.68000030517578;27.71299934387207;27.67799949645996;27.71299934387207;400
2021-04-22;27.610000610351562;27.610000610351562;27.459999084472656;27.476999282836914;3500
2021-04-23;27.889999389648438;27.889999389648438;27.875999450683594;27.875999450683594;5500
2021-04-26;28.0;28.020000457763672;27.90999984741211;27.922000885009766;4100
2021-04-27;28.06999969482422;28.06999969482422;27.950000762939453;28.055999755859375;12400
2021-04-28;27.96500015258789;28.020000457763672;27.959999084472656;27.969999313354492;6800
2021-04-29;27.90999984741211;28.06999969482422;27.889999389648438;28.020000457763672;2400
2021-04-30;27.78499984741211;27.860000610351562;27.770000457763672;27.809999465942383;12000
2021-05-03;27.950000762939453;28.014999389648438;27.950000762939453;27.957000732421875;10200
2021-05-04;27.850000381469727;27.8700008392334;27.719999313354492;27.849000930786133;45400
2021-05-05;27.8700008392334;28.040000915527344;27.8700008392334;27.915000915527344;8000
2021-05-06;27.959999084472656;28.049999237060547;27.95199966430664;28.049999237060547;3300
2021-05-07;28.260000228881836;28.339000701904297;28.260000228881836;28.339000701904297;1200
2021-05-10;28.100000381469727;28.100000381469727;28.062999725341797;28.062999725341797;200
2021-05-11;28.329999923706055;28.329999923706055;27.674999237060547;27.860000610351562;9800
2021-05-12;27.40999984741211;27.549999237060547;27.1200008392334;27.1299991607666;4800
2021-05-13;27.538999557495117;27.538999557495117;27.299999237060547;27.48200035095215;2500
2021-05-14;27.84000015258789;27.913999557495117;27.84000015258789;27.913999557495117;500
2021-05-17;27.68000030517578;27.983999252319336;27.68000030517578;27.983999252319336;2600
2021-05-18;27.854999542236328;27.854999542236328;27.764999389648438;27.764999389648438;200
2021-05-19;27.510000228881836;27.600000381469727;27.459999084472656;27.577999114990234;5500
2021-05-20;27.540000915527344;27.610000610351562;27.469999313354492;27.57699966430664;18800
2021-05-21;27.68000030517578;27.71500015258789;27.68000030517578;27.71500015258789;900
2021-05-24;27.80500030517578;27.871999740600586;27.80500030517578;27.868000030517578;3100
2021-05-25;27.799999237060547;27.799999237060547;27.65999984741211;27.65999984741211;900
2021-05-26;27.797000885009766;27.8700008392334;27.780000686645508;27.827999114990234;7900
2021-05-27;28.05500030517578;28.076000213623047;27.969999313354492;28.076000213623047;2300
2021-05-28;28.0049991607666;28.06999969482422;28.0049991607666;28.03700065612793;4400
2021-06-01;28.299999237060547;28.32699966430664;28.299999237060547;28.32699966430664;700
2021-06-02;28.209999084472656;28.354999542236328;28.209999084472656;28.30900001525879;8600
2021-06-03;28.190000534057617;28.329999923706055;28.190000534057617;28.231000900268555;6000
2021-06-04;28.110000610351562;28.29599952697754;28.110000610351562;28.29599952697754;1300
2021-06-07;28.174999237060547;28.200000762939453;28.1299991607666;28.19099998474121;3100
2021-06-08;28.31999969482422;28.31999969482422;28.26099967956543;28.26099967956543;500
2021-06-09;28.190000534057617;28.190000534057617;28.101999282836914;28.101999282836914;2600
2021-06-10;28.167999267578125;28.167999267578125;27.982999801635742;27.982999801635742;4600
2021-06-11;28.049999237060547;28.059999465942383;28.020000457763672;28.052000045776367;15200
2021-06-14;27.801000595092773;27.882999420166016;27.801000595092773;27.882999420166016;5500
2021-06-15;27.920000076293945;28.030000686645508;27.920000076293945;27.96500015258789;5200
2021-06-16;27.8799991607666;27.90999984741211;27.8799991607666;27.8799991607666;1400
2021-06-17;27.510000228881836;27.780000686645508;27.219999313354492;27.365999221801758;18100
2021-06-18;27.170000076293945;27.170000076293945;26.910999298095703;26.910999298095703;4700
2021-06-21;27.170000076293945;27.3799991607666;27.170000076293945;27.350000381469727;4700
2021-06-22;27.260000228881836;27.4060001373291;27.260000228881836;27.4060001373291;5700
2021-06-23;27.520000457763672;27.520000457763672;27.399999618530273;27.40399932861328;3500
2021-06-24;27.540000915527344;27.614999771118164;27.540000915527344;27.614999771118164;6400
2021-06-25;27.739999771118164;27.75;27.677000045776367;27.677000045776367;1400
2021-06-28;27.34000015258789;27.43000030517578;27.34000015258789;27.406999588012695;9700
2021-06-29;27.451000213623047;27.451000213623047;27.3700008392334;27.378000259399414;2000
2021-06-30;27.3799991607666;27.489999771118164;27.3799991607666;27.489999771118164;6000
2021-07-01;27.549999237060547;27.625;27.545000076293945;27.625;2200
2021-07-02;27.565000534057617;27.690000534057617;27.559999465942383;27.652999877929688;2700
2021-07-06;27.325000762939453;27.325000762939453;27.325000762939453;27.325000762939453;100
2021-07-07;27.270000457763672;27.350000381469727;27.270000457763672;27.281999588012695;3600
2021-07-08;26.915000915527344;27.110000610351562;26.915000915527344;26.940000534057617;3700
2021-07-09;27.5;27.51300048828125;27.5;27.51300048828125;200
2021-07-12;27.639999389648438;27.639999389648438;27.628000259399414;27.628000259399414;100
2021-07-13;27.393999099731445;27.393999099731445;27.365999221801758;27.365999221801758;800
2021-07-14;27.350000381469727;27.3700008392334;27.139999389648438;27.177000045776367;24500
2021-07-15;27.104999542236328;27.104999542236328;27.025999069213867;27.025999069213867;500
2021-07-16;26.889999389648438;26.959999084472656;26.676000595092773;26.676000595092773;1300
2021-07-19;26.049999237060547;26.075000762939453;26.049999237060547;26.075000762939453;2100
2021-07-20;26.559999465942383;26.610000610351562;26.540000915527344;26.57699966430664;80700
