Date;Open;High;Low;Close;Volume
2006-03-31;19.132173448421728;19.619866678537417;16.8170285816035;16.957170486450195;15161300
2006-04-03;16.817027782571728;16.817027782571728;15.695892597066946;16.256460189819336;4799700
2006-04-04;16.256456592835853;16.256456592835853;15.948144912719727;15.948144912719727;889800
2006-04-05;15.976173964790677;16.17237280626799;15.976173964790677;16.116315841674805;364900
2006-04-06;16.116314772214363;16.90110901684789;16.10510316620018;16.766572952270508;1299500
2006-04-07;16.78899069029198;16.78899069029198;16.312508282021106;16.50870704650879;503500
2006-04-10;16.50871497795451;16.564770878284843;15.471664783876944;15.684679985046387;695000
2006-04-11;15.684680659496076;15.684680659496076;14.911097868176746;15.068056106567383;1043400
2006-04-12;15.107290564268142;15.107290564268142;14.686865050262877;14.855034828186035;566100
2006-04-13;14.804588547641949;15.079266512115847;14.804588547641949;14.90549087524414;310100
2006-04-17;15.185773159249166;15.359548779137441;14.995180130004883;14.995180130004883;180800
2006-04-18;15.040028155197;15.185775854558168;14.97275957503115;15.068056106567383;301300
2006-04-19;15.051239278789968;15.4436359313296;15.051239278789968;15.438031196594238;609300
2006-04-20;15.578167224925387;16.088283429697505;15.55574401763118;15.864055633544922;886500
2006-04-21;15.864059356858363;16.088287205637485;15.858454622916746;15.925722122192383;899600
2006-04-24;15.964966985100649;15.964966985100649;15.80800872178629;15.892093658447266;128100
2006-04-25;15.880873853624657;15.886479655735759;15.61180176747636;15.808000564575195;479200
2006-04-26;16.45265558140871;16.536740488698165;15.836031145956715;16.4638671875;1608600
2006-04-27;16.48068139248438;16.732937150872406;16.48068139248438;16.660062789916992;463600
2006-04-28;16.732936937579627;17.349561285292285;16.727331135331628;17.14215087890625;350100
2006-05-01;17.209419390127753;17.43925193568655;17.03003692626953;17.03003692626953;755000
2006-05-02;17.035648524471323;17.063677545171675;16.69930882964962;16.788999557495117;419700
2006-05-03;16.80580922956206;16.81702083339169;16.76096388344091;16.794597625732422;338900
2006-05-04;16.794601334908634;16.81702454752019;16.772179191494708;16.800207138061523;125400
2006-05-05;16.760970536794765;16.817027508997654;16.755364732654694;16.788999557495117;660900
2006-05-08;16.805815900717516;16.817027508997654;16.710519368731948;16.788999557495117;128000
2006-05-09;16.78899572588899;16.78899572588899;16.676881807069996;16.732938766479492;594900
2006-05-10;16.760969161987305;16.794602914871128;16.67688424517889;16.760969161987305;253900
2006-05-11;16.78899572588899;16.92353178695324;16.704909752175958;16.732938766479492;866700
2006-05-12;16.788999557495117;16.839450725557935;16.704913564591877;16.788999557495117;496600
2006-05-15;17.23745178283196;17.23745178283196;16.620827277574037;16.760969161987305;272600
2006-05-16;16.81702083339169;16.81702083339169;16.704906933490125;16.794597625732422;349800
2006-05-17;16.817024110136725;16.817024110136725;16.676882242552253;16.766572952270508;428200
2006-05-18;16.760969161987305;16.817026129592158;16.620827277574037;16.760969161987305;216900
2006-05-19;16.760975287661765;16.760975287661765;16.26767614468682;16.28449249267578;135400
2006-05-22;16.256453207614566;16.26205900943812;15.611800966669326;15.864055633544922;324600
2006-05-23;15.920118293909196;16.116317151330158;15.645440321198953;15.690285682678223;253000
2006-05-24;15.639832043304086;15.639832043304086;15.219406444993773;15.550141334533691;945900
2006-05-25;15.471665089550946;15.695891902895612;15.303494177644108;15.66225814819336;283600
2006-05-26;15.679070336658645;15.695887744152765;15.623014450073242;15.623014450073242;195700
2006-05-30;15.611798803512894;15.695883680820703;15.555741862241947;15.583769798278809;66700
2006-05-31;15.61180359832374;15.746339657175374;15.61180359832374;15.63983154296875;200600
2006-06-01;15.639827684843064;15.639827684843064;15.46605211867739;15.578166007995605;234000
2006-06-02;15.628622909695068;15.695891486512851;15.628622909695068;15.690285682678223;178200
2006-06-05;15.662255814752026;15.690283761295197;15.57817090592489;15.63422679901123;184700
2006-06-06;15.611808240513259;15.611808240513259;15.52772331237793;15.52772331237793;91000
2006-06-07;15.471663675910577;15.510903231010866;15.07926598651231;15.40439510345459;177500
2006-06-08;15.415607194679293;15.544537470972793;15.051238511190054;15.196986198425293;533100
2006-06-09;15.16335054255129;15.314704025109274;15.090477237540593;15.2474365234375;255700
2006-06-12;15.247431047959028;15.516503096415448;15.107289222404983;15.118499755859375;66900
2006-06-13;15.124113571771622;15.129719376068092;14.686871528625488;14.686871528625488;393800
2006-06-14;14.686871416041374;14.782167949955149;14.518700496029975;14.580363273620605;393500
2006-06-15;14.602780075400904;14.731711387634277;14.473849832364976;14.731711387634277;303800
2006-06-16;14.855037021086188;14.855037021086188;14.56914750105592;14.776557922363281;133900
2006-06-19;14.832618498510879;14.967155666268729;14.686871860302633;14.787773132324219;72600
2006-06-20;14.827009077027302;14.933516119809093;14.692471951791562;14.776557922363281;774600
2006-06-21;14.770956792061884;15.056846402524771;14.585969522844472;14.955944061279297;190500
2006-06-22;15.066182062729318;15.083142506011795;14.704367899033253;14.811781883239746;235800
2006-06-23;14.840047463610617;14.975727768168682;14.726980003999957;14.868313789367676;108200
2006-06-26;14.879621016079223;15.015301323054542;14.851354689818576;14.975728034973145;80600
2006-06-27;14.975727768168682;14.975727768168682;14.806127657043902;14.868313789367676;129800
2006-06-28;14.924841239642967;14.953108631797916;14.726973807721356;14.766548156738281;249600
2006-06-29;14.772207330327575;15.009648141848272;14.72698056043274;14.958767890930176;287800
2006-06-30;14.766554150501793;14.947461220560852;14.11641788482666;14.11641788482666;1783300
2006-07-03;14.150339135203138;14.331246209941659;14.127725211715212;14.218178749084473;224900
2006-07-05;14.21252635705448;14.223833319664685;13.856365661163439;13.952472686767578;184000
2006-07-06;14.020312909473878;14.133380383861308;13.709378972345469;13.850712776184082;308200
2006-07-07;13.805485525391555;13.935512361643399;13.754605271503213;13.816792488098145;286400
2006-07-10;13.873322605938455;13.9468156877857;13.782868006162644;13.935508728027344;260000
2006-07-11;14.048574381339497;14.25209423963671;13.918547595537493;14.18425464630127;216500
2006-07-12;14.240793083588006;14.246446564623156;14.06553840637207;14.06553840637207;240600
2006-07-13;14.065534883792708;14.189909278835149;13.975081366466014;14.110761642456055;199900
2006-07-14;14.071191869209141;14.206872179003543;13.884631308455432;14.127725601196289;187300
2006-07-17;14.246450178370903;14.274716512425432;14.00335582365246;14.206875801086426;102000
2006-07-18;14.274715394409002;14.359515468222451;14.133381578622775;14.336902618408203;111700
2006-07-19;14.331249438656565;14.461276293132476;14.308635510073904;14.319942474365234;143800
2006-07-20;14.41604616556969;14.472579895602715;14.105112267824868;14.223832130432129;109400
2006-07-21;14.336898230303131;14.370818033788362;14.172950536590806;14.246444702148438;472600
2006-07-24;14.331244279262176;14.387778002074647;14.139030268674418;14.280364036560059;384500
2006-07-25;14.359511548216679;14.416045274756307;14.189911446888946;14.342552185058594;80800
2006-07-26;14.302974703644242;14.517802602004348;14.201215312005727;14.427349090576172;198400
2006-07-27;14.529111680155562;14.529111680155562;14.319937230529654;14.416044235229492;277600
