Date;Open;High;Low;Close;Volume
2021-03-10;9.899999618530273;9.899999618530273;9.5;9.739999771118164;83800
2021-03-11;9.739999771118164;9.75;9.65999984741211;9.710000038146973;79100
2021-03-12;9.800000190734863;9.800000190734863;9.649999618530273;9.720000267028809;22800
2021-03-15;9.699999809265137;9.770000457763672;9.699999809265137;9.770000457763672;104400
2021-03-16;9.75;9.75;9.75;9.75;26200
2021-03-17;9.800000190734863;9.899999618530273;9.779999732971191;9.850000381469727;171000
2021-03-18;9.789999961853027;9.836000442504883;9.75;9.75;113700
2021-03-19;9.75;9.800000190734863;9.75;9.789999961853027;12800
2021-03-22;9.75;9.789999961853027;9.569999694824219;9.699999809265137;395200
2021-03-23;9.680000305175781;9.6899995803833;9.5;9.6899995803833;140600
2021-03-24;9.649999618530273;9.65999984741211;9.510000228881836;9.649999618530273;32100
2021-03-25;9.567000389099121;9.630000114440918;9.510000228881836;9.600000381469727;11500
2021-03-26;9.600000381469727;9.670000076293945;9.569999694824219;9.65999984741211;9100
2021-03-29;9.699999809265137;9.699999809265137;9.65999984741211;9.6899995803833;81400
2021-03-30;9.649999618530273;9.699999809265137;9.630000114440918;9.699999809265137;12700
2021-03-31;9.649999618530273;9.680000305175781;9.640000343322754;9.65999984741211;14100
2021-04-01;9.75;9.75;9.65999984741211;9.680000305175781;331300
2021-04-05;9.720000267028809;9.779999732971191;9.649999618530273;9.729999542236328;43000
2021-04-06;9.756999969482422;9.760000228881836;9.720000267028809;9.75;4300
2021-04-07;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;1000
2021-04-08;9.800000190734863;9.800000190734863;9.789999961853027;9.800000190734863;18100
2021-04-09;9.760000228881836;9.850000381469727;9.710000038146973;9.84000015258789;57300
2021-04-12;9.84000015258789;9.899999618530273;9.710000038146973;9.899999618530273;78100
2021-04-13;9.800000190734863;9.869999885559082;9.739999771118164;9.829999923706055;16200
2021-04-14;9.8149995803833;9.869999885559082;9.8149995803833;9.869999885559082;93900
2021-04-15;9.880000114440918;9.880000114440918;9.819999694824219;9.819999694824219;11200
2021-04-16;9.779999732971191;9.850000381469727;9.760000228881836;9.850000381469727;41700
2021-04-19;9.760000228881836;9.850000381469727;9.75;9.850000381469727;53000
2021-04-20;9.779999732971191;9.800000190734863;9.75;9.800000190734863;8900
2021-04-21;9.779999732971191;9.8100004196167;9.760000228881836;9.8100004196167;42500
2021-04-22;9.760000228881836;9.800000190734863;9.75;9.789999961853027;9800
2021-04-23;9.760000228881836;9.770000457763672;9.710000038146973;9.729999542236328;19600
2021-04-26;9.699999809265137;9.739999771118164;9.649999618530273;9.739999771118164;3500
2021-04-27;9.729999542236328;9.729999542236328;9.680000305175781;9.680000305175781;1400
2021-04-28;9.699999809265137;9.720000267028809;9.619999885559082;9.720000267028809;8800
2021-04-29;9.720000267028809;9.75;9.699999809265137;9.739999771118164;42600
2021-04-30;9.720000267028809;9.75;9.649999618530273;9.739999771118164;45900
2021-05-03;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;0
2021-05-04;9.720000267028809;9.720000267028809;9.710000038146973;9.720000267028809;6400
2021-05-05;9.720000267028809;9.800000190734863;9.6899995803833;9.770000457763672;57300
2021-05-06;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;300
2021-05-07;9.756999969482422;9.789999961853027;9.619999885559082;9.770000457763672;41400
2021-05-10;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;0
2021-05-11;9.720000267028809;9.75;9.720000267028809;9.75;3600
2021-05-12;9.75;9.75;9.75;9.75;0
2021-05-13;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;1100
2021-05-14;9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;600
2021-05-17;9.699999809265137;9.710000038146973;9.699999809265137;9.710000038146973;2700
2021-05-18;9.699999809265137;9.770000457763672;9.699999809265137;9.720000267028809;101000
2021-05-19;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;0
2021-05-20;9.720000267028809;9.739999771118164;9.720000267028809;9.739999771118164;700
2021-05-24;9.720000267028809;9.720000267028809;9.699999809265137;9.720000267028809;800
2021-05-25;9.729999542236328;9.729999542236328;9.600000381469727;9.720000267028809;21800
2021-05-26;9.699999809265137;9.720000267028809;9.699999809265137;9.710000038146973;5900
2021-05-27;9.699999809265137;9.710000038146973;9.649999618530273;9.65999984741211;11300
2021-05-28;9.670000076293945;9.6850004196167;9.65999984741211;9.670000076293945;9400
2021-06-01;9.656999588012695;9.656999588012695;9.656999588012695;9.656999588012695;300
2021-06-02;9.670000076293945;9.699999809265137;9.649999618530273;9.699999809265137;5100
2021-06-03;9.649999618530273;9.699999809265137;9.649999618530273;9.649999618530273;2500
2021-06-04;9.680000305175781;9.739999771118164;9.680000305175781;9.739999771118164;16500
2021-06-07;9.699999809265137;9.75;9.699999809265137;9.75;2700
2021-06-08;9.720000267028809;9.729999542236328;9.670000076293945;9.699999809265137;31000
2021-06-09;9.729999542236328;9.75;9.729999542236328;9.75;1000
2021-06-10;9.75;9.779999732971191;9.720000267028809;9.758000373840332;40500
2021-06-11;9.75;9.770000457763672;9.699999809265137;9.729999542236328;16800
2021-06-14;9.729999542236328;9.75;9.720000267028809;9.75;39800
2021-06-15;9.770000457763672;9.789999961853027;9.739999771118164;9.75;66400
2021-06-16;9.779999732971191;9.779999732971191;9.729999542236328;9.739999771118164;17700
2021-06-17;9.739999771118164;9.789999961853027;9.729999542236328;9.779999732971191;15800
2021-06-18;9.779999732971191;9.779999732971191;9.739999771118164;9.760000228881836;1700
2021-06-21;9.739999771118164;9.789999961853027;9.720000267028809;9.779999732971191;9300
2021-06-22;9.739999771118164;9.75;9.739999771118164;9.75;300
2021-06-23;9.739999771118164;9.75;9.739999771118164;9.739999771118164;4800
2021-06-24;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;200
2021-06-25;9.729999542236328;9.770000457763672;9.729999542236328;9.770000457763672;6900
2021-06-28;9.729999542236328;9.789999961853027;9.670000076293945;9.729999542236328;36200
2021-06-29;9.729999542236328;9.760000228881836;9.600000381469727;9.75;37800
2021-06-30;9.710000038146973;9.75;9.6899995803833;9.75;5000
2021-07-01;9.739999771118164;9.789999961853027;9.739999771118164;9.779999732971191;74400
2021-07-02;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;0
2021-07-06;9.789999961853027;9.789999961853027;9.710000038146973;9.770000457763672;500
2021-07-07;9.734999656677246;9.734999656677246;9.71399974822998;9.71399974822998;500
2021-07-08;9.71399974822998;9.71399974822998;9.71399974822998;9.71399974822998;0
2021-07-09;9.720000267028809;9.75;9.699999809265137;9.75;5500
2021-07-12;9.734999656677246;9.760000228881836;9.65999984741211;9.760000228881836;20400
2021-07-13;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0
2021-07-14;9.760000228881836;9.770000457763672;9.739999771118164;9.739999771118164;2800
2021-07-16;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;200
2021-07-19;9.699999809265137;9.760000228881836;9.6899995803833;9.760000228881836;39000
