Date;Open;High;Low;Close;Volume
2018-01-19;10.93991641949061;11.216657957381935;10.37778663973903;10.715065002441406;68187400
2018-01-22;10.481565242921956;10.533454543149132;9.616749620653618;9.902138710021973;26132900
2018-01-23;9.919433130212694;10.481562825118534;9.90213642587602;10.299951553344727;8272100
2018-01-24;10.299951553344727;10.502318540421642;9.772414442359981;10.299951553344727;10369000
2018-01-25;10.299951987176158;10.32589622002168;10.031859656683762;10.291303634643555;9448600
2018-01-26;10.213470936106992;10.308600339708763;10.161581645663658;10.291303634643555;7910600
2018-01-29;10.282657299888252;10.576693897341183;10.248064710496589;10.446971893310547;9508400
2018-01-30;10.377786094228256;10.723711967468262;10.29995256656117;10.723711967468262;5638800
2018-01-31;10.775601343008534;10.870730752686937;10.72371204925064;10.79289722442627;6624700
2018-02-01;10.792898055980057;11.078287956508218;10.766953819478372;11.026398658752441;6075100
2018-02-02;10.931268844708814;11.199361203244427;10.896676255712208;11.121527671813965;6012400
2018-02-05;11.069638080324088;11.112879018381475;10.775600691236608;10.931267738342285;4006400
2018-02-06;10.550749938654988;10.810194778284293;10.498861465580573;10.637231826782227;4608500
2018-02-07;10.568045476105752;10.84478616786881;10.550748770494401;10.818841934204102;2671200
2018-02-08;10.870732124809823;10.870732124809823;10.611288097529906;10.697769165039062;4065800
2018-02-09;10.715063872807644;10.965860323837735;10.507507535082643;10.931267738342285;4091500
2018-02-12;10.931266830524361;11.043692930235906;10.784248148190203;10.965859413146973;2783100
2018-02-13;11.242600782185646;11.25989748696241;10.455618859393015;10.50750732421875;6081700
2018-02-14;10.53345357385366;10.542101102468731;10.178879333312192;10.325897216796875;5808100
2018-02-15;10.325896443017816;10.359624688722446;9.668637306639395;10.109692573547363;5526000
2018-02-16;10.170231585026118;10.291305240364158;9.992944454207628;10.014564514160156;1617300
2018-02-20;9.97132313657476;10.109693493669095;9.876193722260503;10.023212432861328;1824400
2018-02-21;10.092397605745957;10.144286077251026;9.988619837983432;10.075100898742676;2562200
2018-02-22;10.083747697649827;10.377785073355252;10.023210881975976;10.299951553344727;2007200
2018-02-23;10.291302772963796;10.455618158316158;10.126988212363656;10.360487937927246;3210000
2018-02-26;10.403729569815003;10.546424085214191;10.265359230610004;10.50750732421875;1639700
2018-02-27;10.498862695030123;10.706418261138008;9.919436121081235;10.031862258911133;1849200
2018-02-28;9.841600454719686;9.841600454719686;9.123803658197938;9.132452011108398;6566400
2018-03-01;9.244878379387565;9.365952860013966;9.141100606601688;9.236230850219727;2502000
2018-03-02;9.2448773204057;9.651340835821804;9.149747912436967;9.573507308959961;3135000
2018-03-05;9.495674908269319;9.729175516547627;9.27082347869873;9.27082347869873;2845500
2018-03-06;9.348657117733756;9.348657117733756;8.881656720787216;8.950841903686523;4146200
2018-03-07;8.907601380518495;9.123805293517718;8.847063724047029;8.9940824508667;1714600
2018-03-08;9.115155263618924;9.314063255888621;9.045970090156157;9.097859382629395;4982700
2018-03-09;9.210286030518185;9.21893438466574;9.037323071329348;9.106508255004883;1995000
2018-03-12;9.175691776345964;9.314062943381163;9.106506605204514;9.262173652648926;2337500
2018-03-13;9.210283663272826;9.340006467887175;9.106505914432685;9.115154266357422;3052700
2018-03-14;9.227581435835727;9.236229788762094;8.829766273498535;8.829766273498535;5656700
2018-03-15;9.296766002932149;9.296766002932149;7.696857105084775;7.72280216217041;10293500
2018-03-16;7.809284331408172;8.163858581569485;7.523895260558705;7.549839496612549;17341300
2018-03-19;7.541190681458255;7.956301686523648;7.4028203464364575;7.904413223266602;6452500
2018-03-20;7.9908949797350335;7.9908949797350335;7.6882100511896265;7.748746871948242;3126400
2018-03-21;7.78333997999304;7.947654572235178;7.705506448232729;7.7573957443237305;3754700
