Date;Open;High;Low;Close;Volume
2003-11-20;4.360731312485992;4.462481820676464;4.360731312485992;4.433410167694092;115000
2003-11-21;4.404341723858877;4.42469200667355;4.381084495426136;4.383991718292236;41200
2003-11-24;4.386897916561857;4.386897916561857;4.346197637686432;4.369454860687256;148500
2003-11-25;4.381079677554226;4.381079677554226;4.357822474697422;4.360729694366455;95800
2003-11-26;4.354917581176777;4.360732023620585;4.354917581176777;4.357824802398682;48000
2003-11-28;4.360732481847814;4.360732481847814;4.34619665145874;4.34619665145874;7600
2003-12-01;4.360729694366455;4.363636914035487;4.346193873269021;4.360729694366455;84700
2003-12-02;4.389803286364014;4.447946319331197;4.375267458810256;4.404338836669922;27700
2003-12-03;4.4043385147117196;4.447945994185278;4.3898029654683635;4.433410167694092;50700
2003-12-04;4.418874341202906;4.433410167694092;4.386895744720561;4.433410167694092;15200
2003-12-05;4.447948494084311;4.447948494084311;4.43631988180525;4.439227104187012;23100
2003-12-08;4.468296507188008;4.474110949363218;4.439225128055543;4.456667900085449;33600
2003-12-09;4.456666861853003;4.477016850229748;4.3607308062943515;4.3898024559021;25100
2003-12-10;4.398527727815739;4.462485247137201;4.398527727815739;4.447949409484863;20700
2003-12-11;4.418877734180187;4.447949409484863;4.375270498471215;4.447949409484863;29100
2003-12-12;4.447945994185278;4.447945994185278;4.4043385147117196;4.433410167694092;17100
2003-12-15;4.462485247137201;4.462485247137201;4.418877734180187;4.447949409484863;27400
2003-12-16;4.418874341202906;4.447945994185278;4.392709908968337;4.433410167694092;14600
2003-12-17;4.4334085226058955;4.4334085226058955;4.360729694366455;4.360729694366455;77900
2003-12-18;4.363636914035487;4.404336880411028;4.360729694366455;4.360729694366455;141500
2003-12-19;4.372362174713791;4.375269396961951;4.363640785217285;4.363640785217285;47100
2003-12-22;4.360730671783028;4.375266496138529;4.360730671783028;4.372359275817871;101900
2003-12-23;4.378174370973678;4.424688794066717;4.366545765200418;4.413060188293457;29900
2003-12-24;4.383987879852714;4.383987879852714;4.360730671783028;4.372359275817871;52900
2003-12-26;4.372358295794856;4.375265515463888;4.360729694366455;4.360729694366455;34300
2003-12-29;4.3898024559021;4.3898024559021;4.3636380267046855;4.3898024559021;24400
2003-12-30;4.404338794077686;4.404338794077686;4.360731589085966;4.381081581115723;27600
2003-12-31;4.375267138977178;4.447945994185278;4.360731312485992;4.433410167694092;24700
2004-01-02;4.424694019931048;4.424694019931048;4.360736474015995;4.366550922393799;64900
2004-01-05;4.375269396961951;4.375269396961951;4.363640785217285;4.363640785217285;20200
2004-01-06;4.363637892103686;4.38980232049403;4.360730671783028;4.372359275817871;51600
2004-01-07;4.375270326941966;4.383991718292236;4.360734489859495;4.383991718292236;26400
2004-01-08;4.366547126076207;4.398525732607149;4.363639904414871;4.378175735473633;20900
2004-01-09;4.389805263040894;4.415969431721651;4.375269428941823;4.386898040771484;67700
2004-01-12;4.3898029654683635;4.433410167694092;4.3898029654683635;4.433410167694092;70900
2004-01-13;4.418874352556172;4.447946005613236;4.407245746782912;4.413060188293457;115200
2004-01-14;4.442013543930688;4.453710737954138;4.418619155883789;4.418619155883789;151900
2004-01-15;4.444931791444701;4.444931791444701;4.415688986095246;4.430310249328613;57000
2004-01-16;4.433236232271815;4.456630596646641;4.4303118670042565;4.4449334144592285;58300
2004-01-20;4.45078413067136;4.468329772338897;4.415692568453339;4.447859764099121;57900
2004-01-21;4.456635401287714;4.4595597697079965;4.412770990515966;4.453711032867432;87800
2004-01-22;4.453706599768957;4.459555330787853;4.427388146832453;4.433236598968506;63000
2004-01-23;4.450783940397097;4.503421142032376;4.447859573949877;4.474178314208984;53800
2004-01-26;4.46248285451758;4.468331310792744;4.442012560346901;4.459558486938477;51400
2004-01-27;4.459556846029942;4.459556846029942;4.415692464015611;4.43616247177124;50600
2004-01-28;4.442010925894446;4.45663247952687;4.424465284641889;4.43616247177124;21200
2004-01-29;4.465407322524675;4.471255778931372;4.403996996397594;4.421542644500732;46500
2004-01-30;4.433238124781625;4.485875606536865;4.4215409376007875;4.485875606536865;25800
2004-02-02;4.494649935451088;4.532665876266384;4.459558362133055;4.4888014793396;58100
2004-02-03;4.500494734064476;4.500494734064476;4.459554461560542;4.477100372314453;77600
2004-02-04;4.468327895840419;4.500495356860249;4.465403809379112;4.497570991516113;29300
2004-02-05;4.497574428817687;4.497574428817687;4.459558486938477;4.459558486938477;65600
2004-02-06;4.459556865659245;4.485875606536865;4.459556865659245;4.485875606536865;47400
2004-02-09;4.482949443678266;4.503419443321555;4.474176626528689;4.497570991516113;12100
2004-02-10;4.491722692480826;4.503419876098633;4.468328325245211;4.503419876098633;33400
2004-02-11;4.514892624846028;4.526657805841226;4.4854795321060115;4.517833709716797;67600
2004-02-12;4.511952999782688;4.511952999782688;4.485481262207031;4.485481262207031;51900
2004-02-13;4.500186209460232;4.511951390797872;4.473714481324529;4.503127574920654;28900
2004-02-17;4.517835452297195;4.52665955182518;4.470774710164539;4.485481262207031;48700
2004-02-18;4.494302749633789;4.520774473476193;4.488420300171035;4.494302749633789;35500
2004-02-19;4.494300854819331;4.511948756775178;4.482535680350061;4.500183582305908;54600
2004-02-20;4.482540613512453;4.5090123553271795;4.473716793075608;4.4884233474731445;35300
2004-02-23;4.488420352351319;4.49430280188246;4.435476904051016;4.459007263183594;71200
2004-02-24;4.461951866877997;4.461951866877997;4.417832481606665;4.4413628578186035;62600
2004-02-25;4.435480123513514;4.444303944466938;4.426656302560089;4.4413628578186035;34200
2004-02-26;4.441362774785117;4.470775604248047;4.438421407687562;4.470775604248047;28700
2004-02-27;4.476657443183195;4.491363995225688;4.447244339098211;4.485481262207031;49400
2004-03-01;4.485482159231615;4.488423526329169;4.450186595573575;4.470775604248047;33600
2004-03-02;4.459007386645353;4.482537746429443;4.459007386645353;4.482537746429443;16400
2004-03-03;4.485480183742916;4.506069183349609;4.467832269434262;4.506069183349609;26700
2004-03-04;4.506068949292066;4.526658228333379;4.491362682053501;4.509010314941406;56400
2004-03-05;4.529600574642129;4.529600574642129;4.506070203904051;4.5266594886779785;43300
2004-03-08;4.559011804506668;4.588424896092195;4.529598712921143;4.529598712921143;52600
