Date;Open;High;Low;Close;Volume
2007-01-19;4.127801530107927;4.310192906985377;3.8590145269674725;4.294833660125732;1402200
2007-01-22;4.3466692500482615;4.434985160827637;4.223795321513332;4.434985160827637;318900
2007-01-23;4.454186957871328;4.703774865480695;4.434987803549052;4.646177768707275;387300
2007-01-24;4.617377444508534;4.81704800259422;4.473384380340576;4.473384380340576;229100
2007-01-25;4.511783349468853;4.653856483338713;4.502183956904772;4.584739685058594;198800
2007-01-26;4.6423371684481225;4.692254815723123;4.534822433036852;4.626977920532227;85900
2007-01-29;4.603937874546094;4.603937874546094;4.482983869018406;4.598178386688232;66000
2007-01-30;4.6058591136626195;4.646177370906738;4.481065170542655;4.569380760192871;91300
2007-01-31;4.550180863544165;4.569379645345089;4.43882624460967;4.567460060119629;58900
2007-02-01;4.569382286033706;4.6480985087268625;4.515625080015063;4.62313985824585;50400
2007-02-02;4.6077795651213584;4.701855020632709;4.5693812556013125;4.665376663208008;36700
2007-02-05;4.698013612701842;4.751771155584508;4.655775778704013;4.742171764373779;45400
2007-02-06;4.780569695409996;4.790169452814027;4.684574318529501;4.742171764373779;50200
2007-02-07;4.722972124980986;4.722972124980986;4.513702195831901;4.67497444152832;58800
2007-02-08;4.673056365042417;4.673056365042417;4.540582603031458;4.646177768707275;33400
2007-02-09;4.694174075933532;4.759450961507732;4.646176387493284;4.742171764373779;56100
2007-02-12;4.751771160670857;4.799768849162482;4.646176392466604;4.728732109069824;65500
2007-02-13;4.74514890687351;4.815224637819483;4.74514890687351;4.805213928222656;36100
2007-02-14;4.80521609151501;4.885302949996741;4.735139947136897;4.859274864196777;66600
2007-02-15;4.855269970945977;4.87128734114177;4.6310264063206485;4.767174243927002;60000
2007-02-16;4.801212455700752;4.8412560825775275;4.785195081326908;4.835249423980713;59900
2007-02-20;4.885301038358901;4.885301038358901;4.705105581815144;4.759164333343506;38200
2007-02-21;4.737140861520895;4.737140861520895;4.655051806452465;4.683082103729248;67600
2007-02-22;4.705104817140987;4.765169832265762;4.655050510575657;4.695094108581543;54500
2007-02-23;4.685085089089565;4.685085089089565;4.594987526576514;4.6270222663879395;41400
2007-02-26;4.637032040354977;4.719121092233923;4.625019110829414;4.647042751312256;40000
2007-02-27;4.604997487555785;4.705106128589606;4.52491065110556;4.562952041625977;84800
2007-02-28;4.5629524297241;4.635030397717755;4.416793511151335;4.544932842254639;61400
2007-03-01;4.544933815725839;4.805216207547626;4.108459949105446;4.785194396972656;282400
2007-03-02;4.805215229408778;4.855269554715119;4.759165341779151;4.783191204071045;81800
2007-03-05;4.74715314877679;4.805216363135805;4.6049990146718125;4.705107688903809;93500
2007-03-06;4.753158437466663;4.911330280493109;4.717119264023463;4.833245277404785;96300
