Date;Open;High;Low;Close;Volume
1998-08-17;2.1628555683110724;2.299937963485718;2.1628555683110724;2.2999379634857178;1900
1998-08-18;2.3151686191558842;2.360862736639224;2.2542431291780978;2.315168619155884;8500
1998-08-19;2.315169605048927;2.315169605048927;2.193318573204247;2.254244089126587;5500
1998-08-20;2.2542443672815957;2.2542443672815957;2.1933188438415527;2.1933188438415527;1900
1998-08-21;2.162855863571167;2.178087242892091;2.162855863571167;2.162855863571167;2000
1998-08-24;2.162855863571167;2.162855863571167;2.162855863571167;2.162855863571167;2000
1998-08-25;2.101929564512413;2.101929564512413;1.9648472016094294;1.9953099489212036;5900
1998-08-26;1.964848041534424;1.964848041534424;1.964848041534424;1.9648480415344238;200
1998-08-27;1.964847947869982;2.1323931217193604;1.964847947869982;2.1323931217193604;27300
1998-08-28;2.1019303798675537;2.1019303798675537;2.0714676207390386;2.1019303798675537;900
1998-08-31;2.071466933515735;2.071466933515735;2.0257728099823;2.0257728099823;1300
1998-09-01;1.9496158306415263;1.9800785779953003;1.9191530832877526;1.9800785779953003;6000
1998-09-02;1.9496164321899412;1.9496164321899412;1.9496164321899412;1.9496164321899414;400
1998-09-03;1.9496163262261286;1.9496163262261286;1.9039221935802038;1.9191535711288452;2700
1998-09-04;1.9496163760914522;2.071467399597168;1.9496163760914522;2.071467399597168;2400
1998-09-08;2.071467655808178;2.071467655808178;2.0410048961639404;2.0410048961639404;4500
1998-09-09;2.0105416774749756;2.0105416774749756;2.0105416774749756;2.0105416774749756;3000
1998-09-10;2.0105416774749756;2.0105416774749756;2.0105416774749756;2.0105416774749756;600
1998-09-11;2.0105416774749756;2.0105416774749756;2.0105416774749756;2.0105416774749756;8300
1998-09-14;2.0105416774749756;2.0105416774749756;2.0105416774749756;2.0105416774749756;900
1998-09-15;2.01054208619254;2.1323931217193604;2.01054208619254;2.1323931217193604;12700
1998-09-16;2.101930155473597;2.101930155473597;2.071467399597168;2.071467399597168;1500
1998-09-17;2.041004072702848;2.041004072702848;1.9800785779953003;1.9800785779953003;2100
1998-09-18;1.9800785779953003;1.9800785779953003;1.9800785779953003;1.9800785779953003;2200
1998-09-21;1.980078924785961;2.0105416774749756;1.980078924785961;2.0105416774749756;4800
1998-09-22;2.0714668200566217;2.0714668200566217;1.9800785779953003;1.9800785779953003;6700
1998-09-23;1.9800793768754645;2.0410048961639404;1.9800793768754645;2.0410048961639404;1100
1998-09-24;2.071466933515735;2.071466933515735;2.0257728099823;2.0257728099823;1700
1998-09-25;2.0105416774749756;2.0105416774749756;2.0105416774749756;2.0105416774749756;1000
1998-09-28;2.0891182317453274;2.1202991008758545;2.0891182317453274;2.1202991008758545;3500
1998-09-29;2.042346239089966;2.057936668395996;2.042346239089966;2.057936668395996;2200
1998-09-30;2.0267558097839355;2.0267558097839355;2.0267558097839355;2.0267558097839355;400
1998-10-01;2.0267558097839355;2.0267558097839355;2.0267558097839355;2.0267558097839355;600
1998-10-02;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;400
1998-10-05;1.995574951171875;2.057936668395996;1.995574951171875;2.057936668395996;2200
1998-10-06;2.02675556951715;2.02675556951715;2.011165142059326;2.011165142059326;5900
1998-10-07;2.011165142059326;2.011165142059326;2.011165142059326;2.011165142059326;0
1998-10-08;2.011165142059326;2.011165142059326;1.9955747146015017;2.011165142059326;2500
1998-10-09;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;100
1998-10-13;2.0891174022108316;2.0891174022108316;1.9955748319625854;1.9955748319625854;2600
1998-10-14;1.9955750722733754;1.9955750722733754;1.964394211769104;1.964394211769104;1300
1998-10-15;1.9955750722733754;1.9955750722733754;1.964394211769104;1.964394211769104;1900
1998-10-16;1.9643940925598145;2.0267558097839355;1.9643940925598145;2.0267558097839355;3400
1998-10-19;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;3400
1998-10-20;1.995574951171875;2.0891175270080566;1.995574951171875;2.0267558097839355;3100
1998-10-21;1.995574951171875;2.057936668395996;1.995574951171875;2.057936668395996;500
1998-10-22;2.057936668395996;2.057936668395996;2.057936668395996;2.057936668395996;3500
1998-10-23;2.057936668395996;2.057936668395996;2.057936668395996;2.057936668395996;1100
1998-10-26;2.02675556951715;2.042345996974974;2.011165142059326;2.011165142059326;1400
1998-10-28;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;600
1998-10-29;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;3000
1998-10-30;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;1200
1998-11-02;2.0111653804779053;2.0267558097839355;2.0111653804779053;2.0267558097839355;3200
1998-11-03;2.011165142059326;2.011165142059326;2.011165142059326;2.011165142059326;300
1998-11-04;2.0267558097839355;2.0267558097839355;2.0267558097839355;2.0267558097839355;300
1998-11-05;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;200
1998-11-06;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;700
1998-11-09;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;1400
1998-11-10;1.886442178680051;1.9643943348238546;1.886442178680051;1.933213472366333;10200
1998-11-11;1.8708516359329226;1.9332133571306866;1.8708516359329226;1.8708516359329224;12300
1998-11-12;1.886441946029663;1.886441946029663;1.886441946029663;1.886441946029663;800
1998-11-13;1.886441946029663;1.886441946029663;1.886441946029663;1.886441946029663;1500
1998-11-16;1.9332134723663332;1.9332134723663332;1.9332134723663332;1.933213472366333;1900
1998-11-17;1.964394211769104;2.0579367932819186;1.964394211769104;1.964394211769104;15400
1998-11-18;1.9799846420212397;1.9955750722733754;1.9332133512648324;1.964394211769104;6600
1998-11-19;1.9332133512648324;1.964394211769104;1.9332133512648324;1.964394211769104;700
1998-11-20;1.96439397521317;2.011165260337293;1.9488035468384624;1.9955748319625854;10200
1998-11-23;1.99557470703125;1.99557470703125;1.948803424835205;1.948803424835205;3500
1998-11-24;1.964394211769104;1.964394211769104;1.964394211769104;1.964394211769104;1100
1998-11-25;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;1900
1998-11-27;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;500
1998-11-30;1.9955748319625854;1.9955748319625854;1.9955748319625854;1.9955748319625854;0
1998-12-01;1.9955747108759845;1.9955747108759845;1.9799842834472658;1.9799842834472656;800
1998-12-02;1.948803424835205;1.948803424835205;1.948803424835205;1.948803424835205;400
1998-12-03;1.9332134723663332;1.9332134723663332;1.9332134723663332;1.933213472366333;800
1998-12-04;1.9020323753356934;1.9020323753356934;1.886441946029663;1.886441946029663;5000
1998-12-07;1.9176228046417236;1.9176228046417236;1.886441946029663;1.886441946029663;17300
1998-12-08;1.9332128734123417;1.9332128734123417;1.9020320206153685;1.917622447013855;6100
1998-12-09;1.9020324965318045;1.9020324965318045;1.8396707753340404;1.8708516359329224;16900
1998-12-10;1.8708513994685938;1.9332131127842136;1.8708513994685938;1.9020322561264038;15400
1998-12-11;1.8864420662323635;1.8864420662323635;1.8708516359329226;1.8708516359329224;3200
1998-12-14;1.964393726209315;1.964393726209315;1.9176224470138552;1.917622447013855;5900
1998-12-15;1.9020326099088116;1.9332134723663332;1.8708517474512902;1.933213472366333;4800
1998-12-16;1.9332134723663332;1.9643943348238546;1.9020326099088116;1.933213472366333;10400
