Date;Open;High;Low;Close;Volume
2020-12-08;10.300000190734863;10.5;10.300000190734863;10.350000381469727;3678200
2020-12-09;10.430000305175781;10.430000305175781;10.300000190734863;10.34000015258789;1139100
2020-12-10;10.300000190734863;10.369999885559082;10.270000457763672;10.300000190734863;874700
2020-12-11;10.5;10.5;10.300000190734863;10.300000190734863;93300
2020-12-14;10.470000267028809;10.470000267028809;10.300000190734863;10.40999984741211;100100
2020-12-15;10.4399995803833;10.4399995803833;10.3100004196167;10.3100004196167;263900
2020-12-16;10.319999694824219;10.329999923706055;10.300000190734863;10.319999694824219;174400
2020-12-17;10.319999694824219;10.333000183105469;10.3100004196167;10.319999694824219;40900
2020-12-18;10.359999656677246;10.359999656677246;10.331999778747559;10.350000381469727;4000
2020-12-21;10.329999923706055;10.359999656677246;10.279999732971191;10.279999732971191;60600
2020-12-22;10.350000381469727;10.399999618530273;10.300000190734863;10.369999885559082;29900
2020-12-23;10.4399995803833;10.470000267028809;10.380000114440918;10.444999694824219;11300
2020-12-24;10.430000305175781;10.430000305175781;10.369999885559082;10.369999885559082;18900
2020-12-28;10.399999618530273;10.449999809265137;10.369999885559082;10.369999885559082;75000
2020-12-29;10.369999885559082;10.5600004196167;10.364999771118164;10.4399995803833;201700
2020-12-30;10.5;10.5;10.40999984741211;10.40999984741211;69500
2020-12-31;10.449999809265137;10.460000038146973;10.390000343322754;10.40999984741211;97500
2021-01-04;10.470000267028809;10.520000457763672;10.420000076293945;10.454000473022461;33700
2021-01-05;10.359999656677246;10.470000267028809;10.359999656677246;10.449999809265137;17000
2021-01-06;10.430000305175781;10.5;10.420000076293945;10.449999809265137;26100
2021-01-07;10.510000228881836;10.84000015258789;10.458999633789062;10.550000190734863;320300
2021-01-08;10.666999816894531;10.789999961853027;10.600000381469727;10.739999771118164;86000
2021-01-11;10.710000038146973;10.710000038146973;10.59000015258789;10.609999656677246;7400
2021-01-12;10.65999984741211;10.800000190734863;10.550000190734863;10.800000190734863;285500
2021-01-13;10.739999771118164;10.890000343322754;10.6899995803833;10.800000190734863;173900
2021-01-14;10.899999618530273;11.220000267028809;10.699999809265137;10.779999732971191;205400
2021-01-15;10.84000015258789;10.84000015258789;10.59000015258789;10.649999618530273;179500
2021-01-19;10.925000190734863;10.949999809265137;10.670000076293945;10.75;109800
2021-01-20;10.710000038146973;10.800000190734863;10.710000038146973;10.75;534400
2021-01-21;10.970000267028809;11.0;10.760000228881836;10.779999732971191;19400
2021-01-22;10.850000381469727;10.979999542236328;10.789999961853027;10.869999885559082;51600
2021-01-25;10.880000114440918;11.442999839782715;10.880000114440918;11.039999961853027;338600
2021-01-26;11.140000343322754;11.210000038146973;10.899999618530273;11.0;278200
2021-01-27;10.930000305175781;10.949999809265137;10.680000305175781;10.770000457763672;175300
2021-01-28;10.6899995803833;11.102999687194824;10.670000076293945;10.75;15900
2021-01-29;10.779999732971191;10.84000015258789;10.779999732971191;10.84000015258789;2100
2021-02-01;11.0;11.069999694824219;10.59000015258789;10.779999732971191;83500
2021-02-02;10.949999809265137;11.069999694824219;10.880000114440918;10.979999542236328;56400
2021-02-03;10.949999809265137;11.010000228881836;10.949999809265137;10.979999542236328;27000
2021-02-04;11.050000190734863;11.14900016784668;10.979999542236328;11.0;37300
2021-02-05;11.109999656677246;11.151000022888184;10.899999618530273;10.970000267028809;26800
2021-02-08;11.100000381469727;11.100000381469727;10.850000381469727;11.0;450400
2021-02-09;11.050000190734863;11.079999923706055;10.979999542236328;11.0;255000
2021-02-10;10.989999771118164;11.050000190734863;10.949999809265137;10.989999771118164;63900
2021-02-11;11.050000190734863;11.350000381469727;10.949999809265137;11.199999809265137;144100
2021-02-12;11.050000190734863;11.380000114440918;11.050000190734863;11.180000305175781;31300
2021-02-16;11.027000427246094;11.350000381469727;11.027000427246094;11.300000190734863;52100
2021-02-17;11.083999633789062;11.5;11.083999633789062;11.489999771118164;71500
2021-02-18;11.5;11.5;11.289999961853027;11.414999961853027;22300
2021-02-19;11.449999809265137;11.470000267028809;11.229999542236328;11.470000267028809;94100
2021-02-22;11.449999809265137;12.380000114440918;11.119999885559082;11.899999618530273;245200
2021-02-23;11.90999984741211;11.90999984741211;11.149999618530273;11.550000190734863;72700
2021-02-24;13.619999885559082;14.104999542236328;12.710000038146973;13.84000015258789;5660700
2021-02-25;14.0;14.420000076293945;12.350000381469727;12.739999771118164;874000
2021-02-26;12.9399995803833;13.319999694824219;12.0;12.539999961853027;167500
2021-03-01;13.529999732971191;13.529999732971191;12.154999732971191;12.34000015258789;257500
2021-03-02;12.319999694824219;12.319999694824219;11.489999771118164;11.5;445600
2021-03-03;11.510000228881836;11.930000305175781;10.84000015258789;10.84000015258789;211400
2021-03-04;10.9399995803833;11.3100004196167;10.833000183105469;10.970000267028809;230900
2021-03-05;11.050000190734863;11.600000381469727;10.729999542236328;11.420000076293945;33200
2021-03-08;11.40999984741211;12.270000457763672;11.126999855041504;11.220000267028809;71500
2021-03-09;11.350000381469727;11.510000228881836;11.1899995803833;11.289999961853027;13900
2021-03-10;12.09000015258789;12.09000015258789;11.210000038146973;11.229999542236328;23900
2021-03-11;11.199999809265137;11.789999961853027;11.180000305175781;11.670000076293945;170900
2021-03-12;11.600000381469727;11.6899995803833;11.460000038146973;11.680000305175781;15500
2021-03-15;11.8100004196167;12.029999732971191;11.59000015258789;11.680000305175781;25400
2021-03-16;11.970000267028809;11.970000267028809;11.239999771118164;11.270000457763672;56400
2021-03-17;11.25;11.289999961853027;11.138999938964844;11.180000305175781;1700
2021-03-18;11.180000305175781;11.800000190734863;11.14900016784668;11.210000038146973;17900
2021-03-19;11.289999961853027;11.399999618530273;11.199999809265137;11.369999885559082;12000
2021-03-22;11.5;11.779999732971191;11.329999923706055;11.350000381469727;20600
2021-03-23;11.34000015258789;11.369999885559082;11.100000381469727;11.119999885559082;15700
2021-03-24;11.09000015258789;11.09000015258789;10.65999984741211;10.65999984741211;43300
2021-03-25;10.619999885559082;10.770000457763672;10.420000076293945;10.6899995803833;38700
2021-03-26;11.09000015258789;11.09000015258789;10.739999771118164;10.770000457763672;10000
2021-03-29;10.640000343322754;10.90999984741211;10.640000343322754;10.850000381469727;10700
2021-03-30;10.75;10.819999694824219;10.75;10.819999694824219;1900
2021-03-31;10.880000114440918;10.890000343322754;10.75;10.75;4900
2021-04-01;10.762999534606934;10.829999923706055;10.762999534606934;10.829999923706055;8800
2021-04-05;10.800000190734863;10.970000267028809;10.770000457763672;10.859999656677246;14300
2021-04-06;11.010000228881836;11.010000228881836;10.880000114440918;10.949999809265137;3000
2021-04-07;10.982999801635742;10.982999801635742;10.824000358581543;10.850000381469727;2300
2021-04-08;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;0
2021-04-09;10.947999954223633;10.947999954223633;10.947999954223633;10.947999954223633;200
2021-04-12;10.859999656677246;10.899999618530273;10.800000190734863;10.854999542236328;3300
2021-04-13;10.859999656677246;10.90999984741211;10.800000190734863;10.800000190734863;2700
2021-04-14;10.925000190734863;10.949999809265137;10.819999694824219;10.819999694824219;1800
2021-04-15;10.850000381469727;10.850000381469727;10.649999618530273;10.649999618530273;3400
2021-04-16;10.65999984741211;10.65999984741211;10.539999961853027;10.630000114440918;6600
2021-04-19;11.0;11.0;10.380000114440918;10.380000114440918;11900
2021-04-20;10.369999885559082;10.460000038146973;10.369999885559082;10.369999885559082;21400
2021-04-21;10.420000076293945;10.460000038146973;10.34000015258789;10.460000038146973;15300
2021-04-22;10.4399995803833;10.5;10.420000076293945;10.460000038146973;7800
2021-04-23;10.5;10.649999618530273;10.460000038146973;10.649999618530273;14200
2021-04-26;10.579999923706055;10.640000343322754;10.529999732971191;10.579999923706055;12800
2021-04-27;10.649999618530273;10.649999618530273;10.539999961853027;10.585000038146973;9200
2021-04-28;10.550000190734863;10.550000190734863;10.510000228881836;10.510000228881836;8700
2021-04-29;10.5600004196167;10.59000015258789;10.520000457763672;10.59000015258789;6600
2021-04-30;10.5;10.609999656677246;10.5;10.609999656677246;1600
2021-05-03;10.520000457763672;10.555000305175781;10.510000228881836;10.539999961853027;2200
2021-05-04;10.510000228881836;10.510000228881836;10.470000267028809;10.494999885559082;5400
2021-05-05;10.470000267028809;10.470999717712402;10.460000038146973;10.470000267028809;2300
2021-05-06;10.460000038146973;10.460000038146973;10.399999618530273;10.437000274658203;6300
2021-05-07;10.569999694824219;10.569999694824219;10.449999809265137;10.449999809265137;4000
2021-05-10;10.449999809265137;10.510000228881836;10.4350004196167;10.4399995803833;3600
2021-05-11;10.319999694824219;10.458000183105469;10.319999694824219;10.40999984741211;4100
2021-05-12;10.359999656677246;10.420000076293945;10.354999542236328;10.399999618530273;5400
2021-05-13;10.399999618530273;10.399999618530273;10.359999656677246;10.390000343322754;1800
2021-05-14;10.350000381469727;10.390000343322754;10.350000381469727;10.375;89000
2021-05-17;10.350000381469727;10.380000114440918;10.329999923706055;10.380000114440918;14800
2021-05-18;10.449999809265137;10.479999542236328;10.390000343322754;10.479999542236328;27300
2021-05-19;10.40999984741211;10.425999641418457;10.40999984741211;10.40999984741211;2700
2021-05-20;10.449999809265137;10.5;10.420000076293945;10.420000076293945;4800
2021-05-21;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;500
2021-05-24;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;0
2021-05-25;10.399999618530273;10.446999549865723;10.369999885559082;10.369999885559082;1700
2021-05-26;10.430000305175781;10.430000305175781;10.329999923706055;10.359999656677246;21500
2021-05-27;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;600
2021-05-28;10.369999885559082;10.489999771118164;10.369999885559082;10.489999771118164;2200
2021-06-01;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;400
2021-06-02;10.369999885559082;10.369999885559082;10.359999656677246;10.359999656677246;1100
2021-06-03;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;0
2021-06-04;10.5;10.5;10.5;10.5;100
2021-06-07;10.470000267028809;10.5;10.449999809265137;10.489999771118164;7900
2021-06-08;10.75;10.75;10.5600004196167;10.579999923706055;3500
2021-06-09;10.640000343322754;10.6899995803833;10.640000343322754;10.670000076293945;2000
2021-06-10;10.710000038146973;10.729999542236328;10.670000076293945;10.720000267028809;6600
2021-06-11;10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;2100
2021-06-14;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;100
2021-06-15;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0
2021-06-16;10.635000228881836;10.635000228881836;10.635000228881836;10.635000228881836;200
2021-06-17;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;200
2021-06-18;10.630000114440918;10.649999618530273;10.630000114440918;10.630000114440918;2000
2021-06-21;10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;0
2021-06-22;10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;1200
2021-06-23;10.779999732971191;10.779999732971191;10.579999923706055;10.579999923706055;400
2021-06-24;10.649999618530273;10.649999618530273;10.5600004196167;10.640999794006348;2000
2021-06-25;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;1000
2021-06-28;10.645000457763672;10.645000457763672;10.645000457763672;10.645000457763672;1000
2021-06-29;10.529999732971191;10.609999656677246;10.529999732971191;10.609999656677246;800
2021-06-30;10.699999809265137;10.710000038146973;10.699999809265137;10.699999809265137;3200
2021-07-01;10.609999656677246;10.609999656677246;10.600000381469727;10.600000381469727;2200
2021-07-02;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0
2021-07-06;10.75;10.75;10.75;10.75;100
2021-07-07;10.710000038146973;10.710000038146973;10.609999656677246;10.645000457763672;1600
2021-07-08;10.597999572753906;10.609999656677246;10.59000015258789;10.59000015258789;1000
2021-07-09;10.619999885559082;10.640000343322754;10.619999885559082;10.640000343322754;400
