Date;Open;High;Low;Close;Volume
2012-09-20;17.707518797358322;17.707518797358322;16.99047385859645;17.139129638671875;3535500
2012-09-21;16.96423479194522;17.34899110715695;16.96423479194522;17.182846069335938;262000
2012-09-24;17.226569868784235;17.497647394293196;17.06916947723976;17.095401763916016;179100
2012-09-25;16.92051320361575;17.22656932553709;16.86804696404605;17.182846069335938;154000
2012-09-26;17.20908606492923;17.261552322919112;16.8767958726247;17.02545166015625;151400
2012-09-27;17.02544289668323;17.02544289668323;16.84181025430339;16.876787185668945;134700
2012-09-28;16.81558254272039;17.174104978538363;16.81558254272039;17.016704559326172;101200
2012-10-01;16.876791530008404;17.2265709409309;16.876791530008404;17.07791519165039;64200
2012-10-02;17.095404195925664;17.095404195925664;16.97298239302933;17.069171905517578;46800
2012-10-03;17.095405853672872;17.147873775320825;16.911773131521443;17.034194946289062;31800
2012-10-04;17.13912419681597;17.13912419681597;16.999213115035566;17.112890243530273;87900
2012-10-05;17.2265709409309;17.2265709409309;17.02544727928891;17.07791519165039;90300
2012-10-08;17.07791192004953;17.191589039312024;16.946743832145433;17.08665657043457;75000
2012-10-09;17.112893228032004;17.217827391603734;16.946748163990076;16.999216079711914;42900
2012-10-10;17.042935217345583;17.05167986870491;16.8330685883369;16.89427947998047;57000
2012-10-11;17.016705132186456;17.191594863392485;16.369615795319486;16.666927337646484;120400
2012-10-12;16.570734630936943;16.903023021413258;16.430823554118327;16.841812133789062;278500
2012-10-15;16.946752833228835;16.972986798317844;16.701909163887716;16.885541915893555;35400
2012-10-16;16.91177450082172;16.964240758845587;16.684418492221933;16.85930824279785;24700
2012-10-17;16.85930738626453;17.139129638671875;16.83307342464927;17.139129638671875;20300
2012-10-18;17.130377110655466;17.21782194130594;16.990466048763274;17.200332641601562;39000
2012-10-19;17.14786910683436;17.41894662339305;17.051679611206055;17.051679611206055;104600
2012-10-22;17.051678749016986;17.051678749016986;16.833067483003948;16.841812133789062;86200
2012-10-23;16.684415259788015;16.815581713371667;16.623204359307106;16.64069366455078;43900
2012-10-24;16.701903213740785;16.701903213740785;16.614458362469215;16.68441390991211;41600
2012-10-25;16.780605331277116;16.780605331277116;16.413338248251936;16.55324935913086;51200
2012-10-26;16.518270207764772;16.789349435623574;16.518270207764772;16.544504165649414;17500
2012-10-31;16.561995644022222;16.61446189880371;16.352128957024096;16.61446189880371;48000
2012-11-01;16.527017028919783;16.649440513906146;16.527017028919783;16.61446189880371;27600
2012-11-02;16.64069505185486;16.693161304087944;16.343383509413894;16.5357608795166;64700
2012-11-05;16.527014054117128;17.305271421341185;16.527014054117128;17.147871017456055;50200
2012-11-06;16.946740014759733;16.990463256835938;16.74561810482263;16.990463256835938;50500
2012-11-07;16.824326363049682;17.139127185892924;16.824326363049682;16.999216079711914;119800
2012-11-08;17.0167004350561;17.051679038790976;16.876789355859852;16.911767959594727;92800
2012-11-09;16.89427922485853;17.051679611206055;16.89427922485853;17.051679611206055;8900
2012-11-12;17.03418401256434;17.051673308554474;16.87678368439523;17.007951736450195;16700
2012-11-13;16.868046939048394;17.051679611206055;16.868046939048394;17.051679611206055;6600
2012-11-14;17.025444284219333;17.051678235785065;16.86804557843957;16.9642333984375;72400
