Date;Open;High;Low;Close;Volume
1997-04-30;219.198112282774;225.40181701015013;214.02833562459315;217.13018798828125;93500
1997-05-01;219.19812779878276;221.2660295209519;215.0623016357422;215.0623016357422;27000
1997-05-02;215.0622864124892;217.13018798828122;215.0622864124892;217.13018798828125;12800
1997-05-05;215.06235338567387;223.3339849834353;215.06235338567387;221.26608276367188;4800
1997-05-06;221.26600657334862;231.60553683057896;221.26600657334862;223.3339080810547;10200
1997-05-07;225.40180958876078;225.40180958876078;219.19810506564255;223.3339080810547;6200
1997-05-08;219.1981128100832;231.60554501338385;219.1981128100832;229.5376434326172;1800
1997-05-09;229.53772791704014;229.53772791704014;223.33399817267392;227.4698028564453;3800
1997-05-12;227.4698028564453;229.53772791704014;223.33399817267392;227.4698028564453;4400
1997-05-13;227.4697559006001;241.94511474311673;225.4018539855847;237.80931091308594;11700
1997-05-14;248.14878650969368;248.14878650969368;223.33390104311454;228.50367736816406;16800
1997-05-15;229.53763532287286;229.53763532287286;223.3339080810547;223.3339080810547;8700
1997-05-16;223.3339535401276;227.46975739737238;219.19814968288284;225.40185546875;6300
1997-05-19;227.46975739737238;227.46975739737238;221.26605161150522;225.40185546875;3400
1997-05-20;227.46975739737238;227.46975739737238;221.26605161150522;225.40185546875;1900
1997-05-21;227.4697191331498;233.6734465941505;223.33391597161648;229.5376434326172;4600
1997-05-22;227.4698028564453;235.74143494269723;227.4698028564453;227.4698028564453;2900
1997-05-23;235.74134817491716;235.74134817491716;227.4697191331498;229.5376434326172;3800
1997-05-27;237.80931091308594;244.01301665813213;231.60558244933532;237.80931091308594;9300
1997-05-28;252.28471547441552;252.28471547441552;241.94518037581847;248.14891052246094;16200
1997-05-29;244.01308285179576;250.21681299843823;241.94518037581847;248.14891052246094;12700
1997-05-30;241.94506150482368;252.28459152346494;239.87716004483534;250.21669006347656;9400
1997-06-02;250.21681299843823;250.21681299843823;246.08098532777305;248.14891052246094;3100
1997-06-03;244.01305108626684;254.3525848388672;244.01305108626684;254.3525848388672;7500
1997-06-04;254.35263441991097;264.6921701880005;252.28473181003548;262.624267578125;6000
1997-06-05;258.48840721724736;277.09957217338984;258.48840721724736;272.9637451171875;7400
1997-06-06;277.0995569085175;277.0995569085175;268.827925970488;271.9297790527344;4600
1997-06-09;275.03160860357843;275.03160860357843;264.69205463074127;270.8957824707031;3000
1997-06-10;275.0315774797159;275.0315774797159;264.692024676951;268.8278503417969;5600
1997-06-11;268.8278807636166;277.099510310665;268.8278807636166;270.8957824707031;4700
1997-06-12;270.89575181487004;277.09947895278907;268.8278503417969;268.8278503417969;3800
1997-06-13;277.09933349302395;277.09933349302395;268.82770922411555;275.03143310546875;3200
1997-06-16;275.0316700046423;275.0316700046423;268.82794077969237;272.9637451171875;9300
1997-06-17;272.9637451171875;277.09957217338984;268.82794077969237;272.9637451171875;4000
1997-06-18;275.03156173753104;275.03156173753104;266.7599335999882;267.79388427734375;2700
1997-06-19;272.9637335100836;272.9637335100836;255.3865203857422;255.3865203857422;4700
1997-06-20;258.48834224749356;266.75997156215834;252.28461458181962;260.5562438964844;3900
1997-06-23;266.7600030951671;266.7600030951671;258.4883728027344;258.4883728027344;1900
1997-06-24;262.624267578125;264.6921701880005;256.42055974849853;262.624267578125;3400
1997-06-25;258.48834224749356;264.692047194466;256.42044059850275;260.5562438964844;2800
1997-06-26;262.62412320387784;268.8278503417969;258.4883202577316;268.8278503417969;1600
1997-06-27;270.8957671591048;270.8957671591048;264.6920396697907;265.72601318359375;1800
1997-06-30;268.8278503417969;268.8278503417969;260.55622173080474;268.8278503417969;3200
1997-07-01;268.8276964317306;269.8616465763068;262.62397284558665;266.7597961425781;2400
1997-07-02;269.8616465763068;270.895596720883;262.62397284558665;266.7597961425781;2200
1997-07-03;266.75997148624447;266.75997148624447;262.6241454707383;264.6920471191406;1900
1997-07-07;264.692189375974;270.8959203740312;264.692189375974;269.8619689941406;2000
1997-07-08;270.89577478304915;272.96367643145146;264.6920471191406;264.6920471191406;1600
1997-07-09;264.692024676951;270.89575181487004;264.692024676951;268.8278503417969;2800
1997-07-10;264.692061662058;280.201370314603;264.692061662058;279.16741943359375;3600
1997-07-11;279.1674863289878;285.3712158203125;277.099584071449;285.3712158203125;6000
1997-07-14;283.3030346556895;285.37095776193235;275.03143310546875;275.03143310546875;2800
1997-07-15;277.09951767157514;283.3032229576309;272.96369142883515;279.16741943359375;4600
1997-07-16;281.23520880071555;287.4389343261719;275.031505993953;287.4389343261719;4500
1997-07-17;287.43893565848316;291.5747375488281;283.3031110494444;291.5747375488281;3700
1997-07-18;289.5069885253906;293.64281530474653;287.43908649506557;289.5069885253906;2300
1997-07-21;291.5747375488281;293.6426612126944;287.43893565848316;291.5747375488281;1700
1997-07-22;293.6427917480469;295.7106936124801;289.50696530047645;293.6427917480469;4100
1997-07-23;293.6426612126944;293.6426612126944;289.50683660365564;291.5747375488281;2800
1997-07-24;289.5069885253906;293.64281530474653;283.30325971570966;289.5069885253906;3200
