Date;Open;High;Low;Close;Volume
2021-01-29;24.978833836271036;25.018800885161284;24.34936806211987;24.679088592529297;443300
2021-02-01;24.978833776334092;25.243608804528424;24.679088533311596;25.133703231811523;65100
2021-02-02;25.608298235969496;25.86807832261181;25.428452242817446;25.778154373168945;149300
2021-02-03;26.28672525139526;26.63742790621866;26.28672525139526;26.39163589477539;85000
2021-02-04;26.717359964961734;26.727351727005672;26.287723725741063;26.51753044128418;36900
2021-02-05;26.787300714485593;27.057072575702975;26.527520615431868;26.817276000976562;132700
2021-02-08;27.366809474472237;27.426760047223343;27.216936854061995;27.316852569580078;65000
2021-02-09;27.626588868608184;28.046233338504695;27.626588868608184;27.786453247070312;53500
2021-02-10;28.236073135378216;28.365962228839443;27.326843763948446;27.865386962890625;40900
2021-02-11;27.88636837022822;28.066216268627645;27.49669919418525;27.738492965698242;21200
2021-02-12;27.776462039655264;28.06621742248535;27.406776371732317;28.06621742248535;26400
2021-02-16;28.58577742855261;28.58577742855261;27.776461857781836;27.83641242980957;31700
2021-02-17;27.31685180687515;27.476716184947055;27.067063477921085;27.439746856689453;33900
2021-02-18;27.027096023505987;27.027096023505987;26.60645295650422;26.802288055419922;34800
2021-02-19;27.176970829836932;27.456732537333252;27.107028497229148;27.146995544433594;42400
2021-02-22;27.276885012180696;27.276885012180696;25.967994689941406;25.967994689941406;109100
2021-02-23;25.158680434554395;25.608298276751064;24.119560086330324;25.528366088867188;36800
2021-02-24;25.50838391993506;25.76816400137697;25.058764181721433;25.65825653076172;10900
2021-02-25;25.8281141781332;25.838105940204997;24.62912940979004;24.62912940979004;24800
2021-02-26;24.838951743799264;25.028789499404446;24.269434665516343;24.841949462890625;17000
2021-03-01;25.408469637575994;25.948011447995768;25.218629970144153;25.698223114013672;88100
2021-03-02;25.778154167482597;25.778154167482597;25.13869667053223;25.138696670532227;1099900
2021-03-03;24.938865078094697;24.998815647321116;24.129551450874562;24.24945068359375;260100
2021-03-04;23.97967972037055;24.189501003171607;22.450974452132787;22.976530075073242;40900
2021-03-05;23.54005081248264;23.54005081248264;21.891448276776853;23.020492553710938;34900
2021-03-08;22.72074676924339;23.130399487020043;22.22117009822467;22.331077575683594;64700
2021-03-09;23.01050131208234;23.669942341263766;22.990517788595948;23.5500431060791;43500
2021-03-10;24.089586937943004;24.11956031760331;23.34022195469617;23.424150466918945;14000
2021-03-11;24.16951896676803;24.619136810302734;24.039627969986636;24.619136810302734;21400
2021-03-12;24.14953628684524;24.589164289737866;23.959696618774874;24.40631866455078;14700
2021-03-15;24.589163058073023;24.609144675500275;24.369348114770307;24.56917953491211;8000
2021-03-16;24.73903551899057;24.77900065933428;24.239458877425495;24.29441261291504;18400
2021-03-17;23.949703650261867;24.540204753377168;23.81981456122012;24.36435317993164;19400
2021-03-18;24.179510849877175;24.249451276618085;23.460119247436523;23.460119247436523;12200
