Date;Open;High;Low;Close;Volume
2007-12-07;12.595079421997072;12.595079421997072;12.595079421997072;12.59507942199707;0.0
2007-12-10;12.528127670288088;12.528127670288088;12.528127670288088;12.528127670288086;400.0
2007-12-11;12.519757270812988;12.519757270812988;12.519757270812988;12.519757270812988;2000.0
2007-12-12;12.452806472778322;12.452806472778322;12.452806472778322;12.45280647277832;600.0
2007-12-13;12.419333457946777;12.419333457946777;12.419333457946777;12.419333457946777;12000.0
2007-12-14;12.25195598602295;12.344012742886479;12.25195598602295;12.25195598602295;325500.0
2007-12-17;12.21011447906494;12.251958759151496;12.168270198978385;12.210114479064941;4400.0
2007-12-18;11.406705856323242;11.406705856323242;11.406705856323242;11.406705856323242;1000.0
2007-12-19;12.026000976562502;12.067845259610133;11.98415669351487;12.0260009765625;10400.0
2007-12-20;11.858619689941406;11.959045448446682;11.825144437106314;11.858619689941406;17700.0
2007-12-21;12.544866561889648;12.544866561889648;11.892098535349295;12.544866561889648;5000.0
2007-12-24;12.879617691040039;12.879617691040039;12.879617691040039;12.879617691040039;100.0
2007-12-26;12.879617691040039;12.879617691040039;12.879617691040039;12.879617691040039;0.0
2007-12-27;12.929828643798828;12.954934884023157;12.871247150571069;12.929828643798828;1800.0
2007-12-28;12.963311195373537;12.971680212864545;12.963311195373537;12.963311195373535;14900.0
2007-12-31;12.770822525024414;12.804297780998915;12.770822525024414;12.770822525024414;2000.0
2008-01-02;12.89635181427002;12.89635181427002;12.837770328203602;12.89635181427002;16100.0
2008-01-03;13.775077819824219;13.858766344330702;13.046991327937238;13.775077819824219;8300.0
2008-01-04;13.749974250793455;13.783448707415426;13.724867211157436;13.749974250793457;12600.0
2008-01-07;13.800191879272461;13.808560895604876;13.39011965634412;13.800191879272461;1500.0
2008-01-08;14.804447174072267;14.804447174072267;14.226997985369808;14.804447174072266;13800.0
2008-01-09;15.172674179077148;15.22288826233049;14.662177102477628;15.172674179077148;9800.0
2008-01-10;15.465582847595215;15.465582847595215;15.222887836891466;15.465582847595215;3600.0
2008-01-11;16.151832580566406;16.227152137783467;15.331688064454825;16.151832580566406;6900.0
2008-01-14;16.787853240966797;16.787853240966797;16.628846802976057;16.787853240966797;27200.0
2008-01-15;15.741761207580566;16.662332383815656;15.725024768767726;15.741761207580566;5100.0
2008-01-16;15.457208633422853;15.490684676726602;15.038767669479592;15.457208633422852;6900.0
2008-01-17;14.67054843902588;15.14757113187261;14.67054843902588;14.670548439025879;1400.0
2008-01-18;14.770974159240723;15.114095818294967;14.653811133093374;14.770974159240723;9400.0
2008-01-22;14.620326042175295;14.846284535546493;13.791813162706426;14.620326042175293;8000.0
2008-01-23;14.377634048461914;14.670543088753243;14.285576511055133;14.377634048461914;7800.0
2008-01-24;15.432111740112306;15.624594306986976;15.381897647359056;15.432111740112305;5000.0
2008-01-25;16.03466796875;16.118356534845265;15.909135917720421;16.03466796875;2200.0
2008-01-28;16.277359008789062;16.277359008789062;15.808703839590233;16.277359008789062;1100.0
2008-01-29;16.252248764038086;16.411256793526917;16.252248764038086;16.252248764038086;2600.0
2008-01-30;16.252248764038086;16.252248764038086;16.252248764038086;16.252248764038086;0.0
2008-01-31;16.227140426635742;16.227140426635742;16.227140426635742;16.227140426635742;600.0
2008-02-01;15.93423557281494;16.294093526462575;15.641326525506775;15.934235572814941;2000.0
2008-02-04;16.419626235961914;16.419626235961914;15.800332125122107;16.419626235961914;6400.0
2008-02-05;15.867283821105955;16.059767916889438;15.858916404799912;15.867283821105957;500.0
2008-02-06;16.3945255279541;16.620484147805417;16.084878353021587;16.3945255279541;2900.0
2008-02-07;16.520057678222656;16.520057678222656;16.36104958207681;16.520057678222656;20000.0
2008-02-08;16.95523452758789;16.9887089874536;16.95523452758789;16.95523452758789;1300.0
2008-02-11;17.239778518676758;17.331834501297905;16.6204857069434;17.239778518676758;18200.0
2008-02-12;17.306726455688477;17.591266569271465;17.24814494928486;17.306726455688477;5200.0
2008-02-13;17.29835319519043;17.415516179240306;17.05565661825747;17.29835319519043;9300.0
2008-02-14;17.641477584838867;17.641477584838867;17.13934792075431;17.641477584838867;2200.0
2008-02-15;17.42388916015625;17.515946723576466;17.264881076855776;17.42388916015625;3700.0
2008-02-19;18.42814826965332;18.42814826965332;17.900911537050337;18.42814826965332;3400.0
2008-02-20;18.520206451416016;18.746165078139562;18.40304342847483;18.520206451416016;1700.0
2008-02-21;18.813119888305664;19.181348667963412;18.813119888305664;18.813119888305664;7000.0
2008-02-22;18.02644157409668;18.051547016032828;17.691687450172395;18.02644157409668;5200.0
2008-02-25;18.126869201660156;18.386302249273655;18.05991868626873;18.126869201660156;1300.0
2008-02-26;18.68758201599121;18.68758201599121;18.60389346530913;18.68758201599121;1100.0
2008-02-27;19.156234741210938;19.189710798359794;18.829851165140898;19.156234741210938;3200.0
2008-02-28;19.265033721923828;19.758794478201853;19.22318864312181;19.265033721923828;7800.0
2008-02-29;19.256662368774414;19.599783992169883;19.15623578806597;19.256662368774414;2800.0
2008-03-03;19.27340316772461;19.490992793670475;19.18134558853266;19.27340316772461;5700.0
2008-03-04;18.277511596679688;19.432408597050408;18.21056106906728;18.277511596679688;8800.0
2008-03-05;18.980501174926758;19.047451731605115;18.754542447552108;18.980501174926758;3000.0
2008-03-06;18.854963302612305;18.980495358386747;18.369571516384898;18.854963302612305;4100.0
2008-03-07;18.411407470703125;18.628997023267647;18.25239941378558;18.411407470703125;1500.0
2008-03-10;17.23141098022461;17.850703845057666;16.838076775813896;17.23141098022461;31800.0
2008-03-11;17.080766677856445;17.432257288414604;16.54516254604448;17.080766677856445;8400.0
2008-03-12;17.365310668945312;18.093399095717896;17.09750854294096;17.365310668945312;3300.0
2008-03-13;18.185455322265625;18.202193354421546;17.315098401103533;18.185455322265625;7300.0
2008-03-14;18.469987869262695;18.51183293240075;17.767006770802794;18.469987869262695;13400.0
2008-03-17;17.700056076049805;18.61225769173235;17.490835551282725;17.700056076049805;15900.0
2008-03-18;17.197925567626953;17.574523130338836;17.18118913968208;17.197925567626953;5200.0
2008-03-19;16.26898765563965;16.804591662006107;15.716645625017776;16.26898765563965;12200.0
2008-03-20;15.515793800354004;15.850546297379944;15.29820427823069;15.515793800354004;6300.0
2008-03-24;16.17693328857422;16.17693328857422;15.900762219143406;16.17693328857422;3900.0
2008-03-25;16.670690536499023;16.670690536499023;16.16856098614994;16.670690536499023;3700.0
2008-03-26;17.013811111450195;17.382039640888813;16.545157635217432;17.013811111450195;3500.0
2008-03-27;16.302465438842773;16.302465438842773;15.917500379667322;16.302465438842773;4300.0
2008-03-28;16.151832580566406;16.235521154832785;15.842186930875629;16.151832580566406;4500.0
2008-03-31;15.78359889984131;15.78359889984131;15.775229886242716;15.783598899841309;200.0
2008-04-01;15.708280563354492;15.708280563354492;15.60785398879165;15.708280563354492;3500.0
2008-04-02;16.009552001953125;16.051397059804337;15.934234090272428;16.009552001953125;7100.0
2008-04-03;16.009552001953125;16.009552001953125;16.009552001953125;16.009552001953125;0.0
2008-04-04;16.645591735839844;16.645591735839844;16.310839068727553;16.645591735839844;800.0
2008-04-07;16.645591735839844;16.645591735839844;16.645591735839844;16.645591735839844;0.0
2008-04-08;16.70416831970215;16.846438360735636;16.70416831970215;16.70416831970215;4200.0
2008-04-09;16.729278564453125;17.289989822225156;16.729278564453125;16.729278564453125;7300.0
2008-04-10;16.888280868530273;16.93012433463142;16.754379861535508;16.888280868530273;1400.0
2008-04-11;16.70416831970215;16.70416831970215;16.70416831970215;16.70416831970215;1200.0
2008-04-14;16.084882736206055;16.361053925873097;16.084882736206055;16.084882736206055;8400.0
2008-04-15;16.42799949645996;16.42799949645996;16.411263062929958;16.42799949645996;1000.0
2008-04-16;17.315093994140625;17.423887983011134;17.30672498019271;17.315093994140625;1200.0
2008-04-17;16.63722038269043;17.289989189038348;16.63722038269043;16.63722038269043;400.0
2008-04-18;16.670690536499023;16.74601004886268;16.486577059735556;16.670690536499023;1300.0
2008-04-21;16.503320693969727;16.762755392607268;16.453108195876812;16.503320693969727;5300.0
2008-04-22;16.503320693969727;16.503320693969727;16.503320693969727;16.503320693969727;0.0
