Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.04288715272978035;0.04244041070342064;0.04244041070342064;156000
1980-03-18;0.0;0.04244040732774579;0.04154692590236664;0.04154692590236664;43200
1980-03-19;0.0;0.04154691230797327;0.04110017046332359;0.04110017046332359;72000
1980-03-20;0.0;0.040653444826602936;0.040206702831934775;0.040653444826602936;16800
1980-03-21;0.0;0.040653444826602936;0.040653444826602936;0.040653444826602936;12000
1980-03-24;0.0;0.041100197845406264;0.03931323438882828;0.03931323438882828;21600
1980-03-25;0.0;0.03931323438882828;0.03931323438882828;0.03931323438882828;81600
1980-03-26;0.0;0.03931323438882828;0.03931323438882828;0.03931323438882828;204000
1980-03-27;0.0;0.03931323438882828;0.03931323438882828;0.03931323438882828;38400
1980-03-28;0.0;0.03975993369589832;0.03886645287275314;0.03886645287275314;43200
1980-03-31;0.0;0.03975993369589832;0.03886645287275314;0.03886645287275314;33600
1980-04-01;0.0;0.03886645287275314;0.03886645287275314;0.03886645287275314;7200
1980-04-02;0.0;0.03931321098877526;0.038419727236032486;0.038419727236032486;14400
1980-04-03;0.0;0.038419727236032486;0.038419727236032486;0.038419727236032486;4800
1980-04-07;0.0;0.03797298803807715;0.037526246160268784;0.037526246160268784;43200
1980-04-08;0.0;0.037526246160268784;0.03707950428246041;0.037526246160268784;21600
1980-04-09;0.0;0.036632764016021356;0.03573928028345108;0.03573928028345108;52800
1980-04-10;0.0;0.03618603199720383;0.03573929000934478;0.03618603199720383;115200
1980-04-11;0.0;0.03573928028345108;0.03573928028345108;0.03573928028345108;12000
1980-04-14;0.03573928028345108;0.03573928028345108;0.03573928028345108;0.03573928028345108;0
1980-04-15;0.0;0.03573928028345108;0.03573928028345108;0.03573928028345108;7200
1980-04-16;0.0;0.036632764016021356;0.03573928028345108;0.03573928028345108;24000
1980-04-17;0.0;0.03886645287275314;0.03663274953675441;0.03886645287275314;134400
1980-04-18;0.0;0.03931323438882828;0.03931323438882828;0.03931323438882828;2400
1980-04-21;0.0;0.03931322515509608;0.03797300159931183;0.03797300159931183;31200
1980-04-22;0.0;0.04020669311285019;0.038419728122410395;0.04020669311285019;182400
1980-04-23;0.04020669311285019;0.04020669311285019;0.04020669311285019;0.04020669311285019;0
1980-04-24;0.0;0.039759960025548935;0.039313220596274484;0.039759960025548935;38400
1980-04-25;0.0;0.03931323438882828;0.03931323438882828;0.03931323438882828;26400
1980-04-28;0.0;0.03975997397483569;0.03931323438882828;0.03931323438882828;26400
1980-04-29;0.0;0.03886645287275314;0.03886645287275314;0.03886645287275314;12000
1980-04-30;0.0;0.04020669311285019;0.03931321189576664;0.04020669311285019;33600
1980-05-01;0.0;0.04244039079966104;0.04110016790539519;0.041993651539087296;19200
1980-05-02;0.0;0.04288715272978035;0.04244041070342064;0.04244041070342064;4800
1980-05-05;0.04244041070342064;0.04244041070342064;0.04244041070342064;0.04244041070342064;0
1980-05-06;0.0;0.04288714751601219;0.04288714751601219;0.04288714751601219;33600
1980-05-07;0.0;0.04422735422849655;0.04378061498087504;0.04422735422849655;36000
1980-05-08;0.0;0.04333389922976494;0.04288715968720582;0.04333389922976494;273600
1980-05-09;0.0;0.043333871877080835;0.041993651539087296;0.041993651539087296;240000
1980-05-12;0.041993651539087296;0.041993651539087296;0.041993651539087296;0.041993651539087296;0
1980-05-13;0.0;0.04154691230797327;0.04110017046332359;0.04110017046332359;7200
1980-05-14;0.0;0.04154692590236664;0.04154692590236664;0.04154692590236664;7200
