Date;Open;High;Low;Close;Volume
2020-12-09;10.0;10.149999618530273;9.899999618530273;9.949999809265137;12800
2020-12-10;10.25;10.25;10.0;10.0;3000
2020-12-11;10.100000381469727;10.635000228881836;10.039999961853027;10.130000114440918;170600
2020-12-14;10.149999618530273;10.402000427246094;10.149999618530273;10.180000305175781;134100
2020-12-15;10.279999732971191;10.279999732971191;10.024999618530273;10.069999694824219;129300
2020-12-16;10.126999855041504;10.1899995803833;10.050000190734863;10.09000015258789;128900
2020-12-17;10.100000381469727;10.145000457763672;10.050000190734863;10.050000190734863;25800
2020-12-18;10.100000381469727;10.119999885559082;10.010000228881836;10.0600004196167;42300
2020-12-21;10.130000114440918;10.140000343322754;10.0;10.050000190734863;144200
2020-12-22;10.100000381469727;10.819999694824219;10.095000267028809;10.470000267028809;185300
2020-12-23;10.479999542236328;10.649999618530273;10.270000457763672;10.350000381469727;235400
2020-12-24;10.479999542236328;10.520000457763672;10.109999656677246;10.25;173700
2020-12-28;10.399999618530273;10.59000015258789;10.350000381469727;10.4399995803833;387600
2020-12-29;10.4399995803833;10.4399995803833;10.109999656677246;10.220000267028809;226600
2020-12-30;10.199999809265137;10.319999694824219;10.09000015258789;10.1899995803833;124600
2020-12-31;10.149999618530273;10.149999618530273;10.020000457763672;10.119999885559082;183900
2021-01-04;10.119999885559082;10.149999618530273;10.0;10.09000015258789;135100
2021-01-05;10.140000343322754;10.1899995803833;10.039999961853027;10.170000076293945;105600
2021-01-06;10.170000076293945;10.170000076293945;9.949999809265137;10.050000190734863;273600
2021-01-07;10.119999885559082;10.140000343322754;10.0;10.109999656677246;229800
2021-01-08;10.100000381469727;10.170000076293945;10.050000190734863;10.130000114440918;227000
2021-01-11;10.149999618530273;10.210000038146973;10.119999885559082;10.210000038146973;185500
2021-01-12;10.199999809265137;10.460000038146973;10.199999809265137;10.460000038146973;429800
2021-01-13;10.5;10.680000305175781;10.479999542236328;10.569999694824219;323800
2021-01-14;10.710000038146973;10.710000038146973;10.449999809265137;10.590999603271484;253700
2021-01-15;10.640000343322754;10.6899995803833;10.300000190734863;10.460000038146973;250700
2021-01-19;10.569999694824219;10.8100004196167;10.380000114440918;10.800000190734863;476700
2021-01-20;10.890000343322754;11.069999694824219;10.649999618530273;10.899999618530273;504800
2021-01-21;10.989999771118164;11.079999923706055;10.699999809265137;10.779999732971191;448700
