Date;Open;High;Low;Close;Volume
1973-05-03;0.05037023127079009;0.05037023127079009;0.05037023127079009;0.0503702312707901;0
1973-05-04;0.0;0.05434682847637879;0.05037023127079009;0.0503702312707901;1600
1973-05-11;0.0;0.05302127954122182;0.04904468357563019;0.04904468357563019;1600
1973-05-14;0.04904468357563019;0.04904468357563019;0.04904468357563019;0.04904468357563019;0
1973-05-18;0.0;0.051695722465713814;0.04771912842988968;0.04771912842988968;3200
1973-05-21;0.0;0.05037018954753876;0.04639359563589096;0.04639359563589096;9600
1973-05-22;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;17600
1973-05-23;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;3200
1973-05-24;0.04109148681163788;0.04109148681163788;0.04109148681163788;0.04109148681163788;0
1973-05-25;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;4800
1973-05-29;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;1600
1973-05-31;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;22400
1973-06-04;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;33600
1973-06-15;0.0;0.047719142865389585;0.0424170158803463;0.0424170158803463;32000
1973-06-18;0.0424170158803463;0.0424170158803463;0.0424170158803463;0.0424170158803463;0
1973-06-21;0.0;0.047719142865389585;0.0424170158803463;0.0424170158803463;1600
1973-06-28;0.0;0.047719142865389585;0.0424170158803463;0.0424170158803463;3200
1973-07-06;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;12800
1973-07-11;0.0;0.046393614142171795;0.04109148681163788;0.04109148681163788;8000
1973-07-12;0.0;0.047719142865389585;0.0424170158803463;0.0424170158803463;4800
1973-07-23;0.0;0.049044659079024285;0.04374253377318382;0.04374253377318382;12800
1973-07-24;0.04374253377318382;0.04374253377318382;0.04374253377318382;0.04374253377318382;0
1973-07-25;0.0;0.05037021286347333;0.04506808519363403;0.04506808519363403;4800
1973-07-26;0.04506808519363403;0.04506808519363403;0.04506808519363403;0.04506808519363403;0
1973-08-01;0.0;0.05037021286347333;0.04506808519363403;0.04506808519363403;3200
1973-08-03;0.0;0.049044659079024285;0.04374253377318382;0.04374253377318382;1600
1973-08-06;0.0;0.049044659079024285;0.04374253377318382;0.04374253377318382;16000
1973-08-10;0.0;0.05302125381098853;0.04771912842988968;0.04771912842988968;3200
1973-08-13;0.0;0.055672360878241685;0.05037023127079009;0.0503702312707901;9600
1973-08-20;0.0;0.05434681152975237;0.04904468357563019;0.04904468357563019;3200
1973-08-22;0.0;0.05302125381098853;0.04771912842988968;0.04771912842988968;11200
1973-08-23;0.04771912842988968;0.04771912842988968;0.04771912842988968;0.04771912842988968;0
1973-08-24;0.0;0.05302125381098853;0.04771912842988968;0.04771912842988968;1600
1973-09-04;0.0;0.05169572085142136;0.04639359563589096;0.04639359563589096;9600
1973-09-05;0.0;0.05169572085142136;0.04639359563589096;0.04639359563589096;1600
1973-09-06;0.04639359563589096;0.04639359563589096;0.04639359563589096;0.04639359563589096;0
1973-09-13;0.0;0.05169572085142136;0.04639359563589096;0.04639359563589096;3200
1973-09-14;0.0;0.05169572085142136;0.04639359563589096;0.04639359563589096;8000
1973-09-17;0.0;0.05037021286347333;0.04506808519363403;0.04506808519363403;9600
1973-09-20;0.0;0.05037021286347333;0.04506808519363403;0.04506808519363403;8000
1973-09-21;0.0;0.05037021286347333;0.04506808519363403;0.04506808519363403;1600
1973-09-24;0.0;0.05037021286347333;0.04506808519363403;0.04506808519363403;11200
