Date;Open;High;Low;Close;Volume
2020-04-02;37.90585304089155;38.74576130959329;37.90585304089155;38.426795959472656;129100
2020-04-03;38.535782176046474;38.645770745300304;37.70087449384472;38.05083465576172;9400
2020-04-06;38.08583186235688;40.875527460648364;38.08583186235688;40.745540618896484;2700
2020-04-07;41.81542159627637;42.04539596011533;40.62655258178711;40.62655258178711;26600
2020-04-08;41.00551075499228;42.225378475649514;41.00551075499228;42.107391357421875;3700
2020-04-09;42.845308550660924;42.95529712146846;42.085393410786644;42.55134201049805;10600
2020-04-13;44.68510659804462;44.68510659804462;41.8354201014276;42.719322204589844;18300
2020-04-14;44.865090436739415;44.865090436739415;43.725215755840765;44.421138763427734;17700
2020-04-15;43.39525308313517;44.35514713303348;43.39525308313517;44.135169982910156;13200
2020-04-16;44.31515030448372;44.76510182939592;43.94519185701364;44.48113250732422;10000
2020-04-17;46.71489013155914;46.71489013155914;44.74510442565888;45.25605010986328;22100
2020-04-20;45.33503662512084;45.88497565185252;45.005070920514044;45.434024810791016;18200
2020-04-21;44.6651083406407;44.69510765038279;43.2852621494548;43.660221099853516;25300
2020-04-22;44.38514192845041;45.12506263080797;44.30515266603004;45.035072326660156;15400
2020-04-23;45.045070056483134;45.585011887391836;44.855092218621124;44.935081481933594;22400
2020-04-24;45.84498146440755;47.51480071268585;44.810094869001134;45.52501678466797;7200
2020-04-27;46.10495470287905;46.49491141413216;46.004963357506576;46.25293731689453;18100
2020-04-28;46.944861825080544;46.944861825080544;45.49501977276292;45.54601287841797;7000
2020-04-29;46.294934108307295;47.00485552027808;46.294934108307295;46.89487075805664;92400
2020-04-30;46.614896572524835;47.28482522731776;46.614896572524835;46.76988220214844;12000
2020-05-01;45.99496483520533;45.99496483520533;45.14505940200581;45.33503723144531;7300
2020-05-04;44.845091512152464;46.294933632977305;44.845091512152464;46.262939453125;15700
2020-05-05;47.20483359141209;47.814767458404596;47.07485056167392;47.305824279785156;16900
2020-05-06;47.70477767079593;48.1247336891452;47.604790140573606;47.78276824951172;11100
2020-05-07;48.504688279424826;48.89464879291279;48.29471218204802;48.5396842956543;12200
2020-05-08;49.26460844546766;49.574575892815886;48.92464550183017;49.2826042175293;15500
2020-05-11;49.17462019596062;49.97453191607849;49.17462019596062;49.78955078125;22500
2020-05-12;50.08451864080673;50.194507213433404;49.07563018798828;49.07563018798828;11800
2020-05-13;48.994639023147634;49.314603707544165;47.614788937762654;48.42470169067383;33200
2020-05-14;48.06474066739023;48.91464614868165;47.62479017808219;48.91464614868164;12200
2020-05-15;48.71466966029158;49.65456542042955;48.71466966029158;49.633567810058594;9800
2020-05-18;50.33449003899013;50.774440504348135;50.21450424194336;50.21450424194336;8200
2020-05-19;50.45447533618703;51.004414366006245;50.314491271972656;50.314491271972656;7900
2020-05-20;50.97441975392403;51.48436607014696;50.944424258009654;51.263389587402344;36000
2020-05-21;51.45436611113543;51.59935069669297;50.664451671592786;51.04841232299805;3500
2020-05-22;50.95442165731125;51.40437316894531;50.95442165731125;51.40437316894531;6300
2020-05-26;52.249281795477685;52.249281795477685;51.40337371826171;51.40337371826172;4500
2020-05-27;51.164397789661884;51.474365234375;49.984530445717205;51.474365234375;15800
2020-05-28;51.51436080927606;52.55424788086827;51.51436080927606;51.74433517456055;8600
2020-05-29;51.5943508858691;52.344268798828125;51.42437132311933;52.344268798828125;4400
2020-06-01;52.45425816580052;53.29416639363345;52.45425816580052;53.15318298339844;17400
2020-06-02;53.134182361540674;53.48614501953125;52.69423189976222;53.48614501953125;32400
2020-06-03;53.694124190088154;53.84410548651254;53.419152758557075;53.746116638183594;11700
2020-06-04;53.684123443054595;53.694124484772324;52.36426819302138;52.42426300048828;1834800
2020-06-05;52.74422739250479;53.084190337748055;52.60124148524302;53.014198303222656;11700
2020-06-08;52.84921721354784;53.6231346130371;52.60424508450793;53.62313461303711;11400
2020-06-09;53.73412071384592;53.78411447930738;53.44415153417773;53.46714782714844;6400
2020-06-10;53.814109164041845;54.16707116943805;53.594132022193605;54.08707809448242;6400
2020-06-11;52.74322828198332;53.344160440220826;51.47436614034112;51.5523567199707;15300
2020-06-12;52.264281694106636;52.73122965456269;50.804442345421826;51.77133560180664;11500
2020-06-15;51.49436474873676;52.924208579912026;51.244392104325414;52.845218658447266;17100
2020-06-16;53.59413309621726;53.95409431217171;53.17418088712363;53.57413864135742;251900
2020-06-17;54.96398447372752;54.96398447372752;53.85210667602642;54.0490837097168;26800
2020-06-18;54.2140679897116;54.454039590797045;54.07808128529131;54.30605697631836;8900
2020-06-19;55.023975678082216;55.06397221546003;54.29905655593799;54.504032135009766;13700
2020-06-22;54.41404328896549;55.41393386448588;54.41404328896549;55.35394287109375;10700
2020-06-23;56.02386755076617;56.02386755076617;55.456932067871094;55.456932067871094;9600
2020-06-24;55.023976786605616;55.023976786605616;53.70412154078541;54.02608871459961;7900
2020-06-25;54.424042539866484;54.953983306884766;53.65412636433668;54.953983306884766;8100
2020-06-26;54.698010629161686;54.698010629161686;53.87210083007812;53.872100830078125;11400
2020-06-29;54.42404401932231;54.42404401932231;52.994200199366816;53.88710403442383;3500
2020-06-30;54.39404777112542;54.8909912109375;53.89410249313448;54.8909912109375;8200
2020-07-01;55.33394496014721;56.31383727278824;55.22695822409998;56.193851470947266;8400
2020-07-02;57.243733283367746;57.243733283367746;56.6737959820207;56.69379425048828;15500
2020-07-06;57.99365253140408;58.51359608077852;57.72368162225121;58.16963195800781;12700
2020-07-07;57.89366381921928;59.09352941636561;57.89366381921928;58.19363021850586;22300
2020-07-08;58.86355609757805;59.283512115478516;58.50359488631473;59.283512115478516;66900
2020-07-09;59.523485435205;59.59247812983543;58.34361423717139;59.47349166870117;28900
2020-07-10;59.48349297346267;60.11342129989862;58.99354490528813;60.103424072265625;22400
2020-07-13;60.74335106697475;61.21330084723939;58.060646057128906;58.060646057128906;37800
