Date;Open;High;Low;Close;Volume
1986-06-23;0.0;0.6933028101921082;0.6845268252529675;0.6933028101921082;33100
1986-06-24;0.0;0.6933028101921082;0.6845268252529675;0.6933028101921082;25900
1986-06-25;0.0;0.6933029668453412;0.6845269799232483;0.6845269799232483;20300
1986-06-26;0.0;0.6933028101921082;0.6845268252529675;0.6933028101921082;18300
1986-06-27;0.0;0.7108550071716309;0.6845270439430519;0.7108550071716309;5700
1986-06-30;0.0;0.7020789537674341;0.6845269799232483;0.6845269799232483;11700
1986-07-01;0.0;0.7020787951312487;0.6845268252529675;0.6933028101921082;7200
1986-07-02;0.0;0.7108547441661358;0.6845267906785011;0.7020787596702576;22400
1986-07-03;0.0;0.7108547800703894;0.6845268252529675;0.6933028101921082;6200
1986-07-07;0.0;0.7020789537674341;0.6845269799232483;0.6845269799232483;4100
1986-07-08;0.0;0.7020789537674341;0.6845269799232483;0.6845269799232483;14800
1986-07-09;0.0;0.6933029668453412;0.6845269799232483;0.6845269799232483;7400
1986-07-10;0.0;0.7020787951312487;0.6845268252529675;0.6933028101921082;12800
1986-07-11;0.0;0.7020787951312487;0.6845268252529675;0.6933028101921082;7700
1986-07-14;0.0;0.6933028101921082;0.6845268252529675;0.6933028101921082;4100
1986-07-15;0.0;0.7020787596702576;0.6845267906785011;0.7020787596702576;11800
1986-07-16;0.0;0.7020787951312487;0.6845268252529675;0.6933028101921082;8400
1986-07-17;0.0;0.7020787596702576;0.6845267906785011;0.7020787596702576;5500
1986-07-18;0.0;0.7020787596702576;0.6933027751743793;0.7020787596702576;4900
1986-07-21;0.0;0.7020787596702576;0.7020787596702576;0.7020787596702576;1600
1986-07-22;0.0;0.7020787951312487;0.6933028101921082;0.6933028101921082;5700
1986-07-23;0.0;0.7020787596702576;0.6933027751743793;0.7020787596702576;6100
1986-07-24;0.0;0.7020787596702576;0.6933027751743793;0.7020787596702576;6000
1986-07-25;0.0;0.7020787951312487;0.6933028101921082;0.6933028101921082;300
1986-07-28;0.0;0.7108550071716309;0.6933030316859116;0.7108550071716309;2900
1986-07-29;0.0;0.7108550071716309;0.6933030316859116;0.7108550071716309;8900
1986-07-30;0.0;0.7196305394172668;0.7108545572292514;0.7196305394172668;1100
1986-07-31;0.0;0.7108550071716309;0.7108550071716309;0.7108550071716309;1500
1986-08-01;0.0;0.7196305394172668;0.7196305394172668;0.7196305394172668;3100
1986-08-04;0.0;0.7284069826573502;0.7108550071716309;0.7108550071716309;4500
1986-08-05;0.0;0.7284065216052823;0.7020785750412359;0.7196305394172668;6500
1986-08-06;0.0;0.7196305394172668;0.7108545572292514;0.7196305394172668;1800
1986-08-07;0.0;0.7196309949144905;0.7108550071716309;0.7108550071716309;3200
1986-08-08;0.0;0.7196309949144905;0.7020790194287712;0.7108550071716309;5100
