Date;Open;High;Low;Close;Volume
1993-07-22;4.853128723476244;4.906459808349609;4.8264631810395615;4.906459808349609;3159100
1993-07-23;4.906460567187238;5.039788299991239;4.906460567187238;4.959791660308838;609900
1993-07-26;4.959791571229369;4.959791571229369;4.8531293869018555;4.8531293869018555;218400
1993-07-27;4.879794932983733;4.879794932983733;4.8531293869018555;4.8531293869018555;183800
1993-07-28;4.853128723476244;4.933125350786292;4.853128723476244;4.906459808349609;192900
1993-07-29;4.906459662432228;4.933125204075881;4.879794120788574;4.879794120788574;114100
1993-07-30;4.879794120788574;4.879794120788574;4.853128579144921;4.879794120788574;57200
1993-08-02;4.879794932983733;4.906460479065612;4.8531293869018555;4.8531293869018555;79800
1993-08-03;4.879794265912927;4.906459808349609;4.853128723476244;4.906459808349609;155100
1993-08-04;4.906461375468486;4.933126926422118;4.8797958245148525;4.933126926422119;81000
1993-08-05;4.906459662432228;4.933125204075881;4.879794120788574;4.879794120788574;94500
1993-08-06;4.879794265912927;4.906459808349609;4.879794265912927;4.906459808349609;137000
1993-08-09;4.879794120788574;4.906459662432228;4.879794120788574;4.879794120788574;119200
1993-08-10;4.879793190956116;4.879793190956116;4.7997965812683105;4.7997965812683105;75700
1993-08-11;4.826463411640189;4.826463411640189;4.746466780508031;4.77313232421875;37100
1993-08-12;4.773132179560287;4.773132179560287;4.746466636657715;4.746466636657715;21400
1993-08-13;4.719801236797312;4.7997978679294695;4.693135693086592;4.77313232421875;49500
1993-08-16;4.77313232421875;4.77313232421875;4.77313232421875;4.77313232421875;9800
1993-08-17;4.77313104470571;4.7997965812683105;4.746465508143108;4.7997965812683105;29900
1993-08-18;4.773130104366669;4.773130104366669;4.719799041748047;4.719799041748047;61500
1993-08-19;4.719801236797312;4.7997978679294695;4.719801236797312;4.77313232421875;56300
1993-08-20;4.746466636657715;4.746466636657715;4.719801093755144;4.746466636657715;37100
1993-08-23;4.799798294738099;4.8531293869018555;4.799798294738099;4.8531293869018555;51700
1993-08-24;4.90646037649601;5.01312255859375;4.90646037649601;5.01312255859375;87400
1993-08-25;5.01312255859375;5.039788104118185;4.95979146754488;5.01312255859375;42200
1993-08-26;5.013121457023416;5.013121457023416;4.9597903776933805;4.986455917358398;25100
1993-08-27;4.986457013069315;5.01312255859375;4.95979146754488;5.01312255859375;22000
1993-08-30;5.01312255859375;5.039788104118185;4.986457013069315;5.01312255859375;38600
1993-08-31;5.039787255227566;5.1464494193593655;5.039787255227566;5.119783878326416;79300
1993-09-01;5.146449526961969;5.279777234914351;5.146449526961969;5.226446151733398;69200
1993-09-02;5.253111396868205;5.253111396868205;5.146449236525703;5.173114776611328;46800
1993-09-03;5.199780610142922;5.226446151733398;5.146449526961969;5.226446151733398;27800
1993-09-07;5.226446151733398;5.253111693323874;5.199780610142922;5.226446151733398;23900
1993-09-08;5.226446151733398;5.226446151733398;5.173115068552445;5.226446151733398;36800
1993-09-09;5.199780610142922;5.253111693323874;5.199780610142922;5.226446151733398;20800
1993-09-10;5.253110560503873;5.279776096343994;5.226445024663752;5.279776096343994;10700
1993-09-13;5.2797759246826175;5.386438064575196;5.253110389709473;5.333106994628906;24600
1993-09-14;5.306441459655762;5.386438064575196;5.2797759246826175;5.333106994628906;25500
1993-09-15;5.333105878132145;5.546430113257431;5.306440348741485;5.466433525085449;51700
1993-09-16;5.466433525085449;5.466433525085449;5.413102466304128;5.466433525085449;16600
1993-09-17;5.4397697172303126;5.519766330718993;5.413104179400753;5.519766330718994;38100
1993-09-20;5.49309905447611;5.51976458386677;5.466433525085449;5.466433525085449;28200
1993-09-21;5.466434324488921;5.466434324488921;5.359772191328161;5.4397687911987305;53200
1993-09-22;5.4397687911987305;5.49309985777911;5.413103257908541;5.4397687911987305;26100
1993-09-23;5.413103257908541;5.466434324488921;5.413103257908541;5.4397687911987305;20700
1993-09-24;5.386436622131047;5.413102149963379;5.386436622131047;5.413102149963379;23000
1993-09-27;5.439767995694789;5.466433525085449;5.439767995694789;5.466433525085449;35400
1993-09-28;5.51976892408335;5.653096675872803;5.49310337372546;5.653096675872803;235900
1993-09-29;5.653095058191602;5.733091686373559;5.653095058191602;5.70642614364624;36300
1993-09-30;5.7330914610597095;5.866419169456447;5.653094836021667;5.8397536277771;66100
1993-10-01;5.8397536277771;5.893084711135795;5.8130880860977525;5.8397536277771;55500
1993-10-04;5.706424863948378;5.759755937443223;5.679759327200956;5.733090400695801;88600
1993-10-05;5.706425998132554;5.7330915401799025;5.653094914037857;5.679760456085205;43900
1993-10-06;5.653093184340056;5.653093184340056;5.599762116563263;5.62642765045166;34200
1993-10-07;5.552041661912116;5.605944979018059;5.525090003359145;5.578993320465088;204200
1993-10-08;5.578993320465088;5.605944979018059;5.552041661912116;5.578993320465088;126000
1993-10-11;5.5520434515816826;5.71375345502581;5.5520434515816826;5.659850120544434;20300
1993-10-12;5.632897195150686;5.875462146138036;5.632897195150686;5.794607162475586;76100
1993-10-13;5.82156037384609;5.82156037384609;5.713753700256348;5.713753700256348;48800
1993-10-14;5.7407051222664975;5.7407051222664975;5.632898453303746;5.659850120544434;19600
1993-10-15;5.632898695064041;5.713753700256348;5.605947026666605;5.713753700256348;74900
