Date;Open;High;Low;Close;Volume
2005-08-26;3.597432485721337;3.599231243133545;3.597432485721337;3.599231243133545;190800
2005-08-29;3.599231243133545;3.599231243133545;3.597432485721337;3.599231243133545;58100
2005-08-30;3.5974323581973975;3.601029872894287;3.5974323581973975;3.601029872894287;30800
2005-08-31;3.6082252176956042;3.6100239753723145;3.5974330147132894;3.6100239753723145;17800
2005-09-01;3.619017231589939;3.619017231589939;3.599231243133545;3.599231243133545;6700
2005-09-02;3.6010300005457534;3.6028287579579614;3.599231243133545;3.599231243133545;5300
2005-09-06;3.5992311155458423;3.608224559210182;3.5992311155458423;3.601029872894287;13400
2005-09-07;3.601029872894287;3.602828630242732;3.5974323581973975;3.601029872894287;19000
2005-09-08;3.6100234445288977;3.6100234445288977;3.597432485721337;3.599231243133545;19400
2005-09-09;3.5992311155458423;3.6064258018617372;3.5974323581973975;3.601029872894287;11500
2005-09-12;3.608225532552592;3.608225532552592;3.59743332862854;3.59743332862854;13000
2005-09-13;3.59743332862854;3.5992320864622114;3.59743332862854;3.59743332862854;13800
2005-09-14;3.601030844295883;3.601030844295883;3.59743332862854;3.59743332862854;21000
2005-09-15;3.6010300005457534;3.6010300005457534;3.597432485721337;3.599231243133545;21200
2005-09-16;3.59743332862854;3.5992320864622114;3.59743332862854;3.59743332862854;14900
2005-09-19;3.59743332862854;3.5992320864622114;3.59743332862854;3.59743332862854;25300
2005-09-20;3.5992320864622114;3.601030844295883;3.59743332862854;3.59743332862854;31400
2005-09-21;3.59743332862854;3.5992320864622114;3.59743332862854;3.59743332862854;142100
2005-09-22;3.59743332862854;3.5992320864622114;3.59743332862854;3.59743332862854;66400
2005-09-23;3.597432485721337;3.599231243133545;3.597432485721337;3.599231243133545;4900
2005-09-26;3.59743332862854;3.5992320864622114;3.59743332862854;3.59743332862854;87200
2005-09-27;3.59743332862854;3.5992320864622114;3.59743332862854;3.59743332862854;145400
2005-09-28;3.597432485721337;3.599231243133545;3.597432485721337;3.599231243133545;93500
