Date;Open;High;Low;Close;Volume
2007-11-29;5.889591354877169;5.92019255069588;5.889591354877169;5.8919453620910645;28500
2007-11-30;5.908422963607368;5.92019255069588;5.889591354877169;5.8919453620910645;39100
2007-12-03;5.891947335133263;5.908424942167439;5.884885311126708;5.884885311126709;63800
2007-12-04;5.894301343135448;5.894301343135448;5.884885311126708;5.884885311126709;48500
2007-12-05;5.894301343135448;5.894301343135448;5.884885311126708;5.884885311126709;49600
2007-12-06;5.896654902156515;5.896654902156515;5.884885311126708;5.884885311126709;23500
2007-12-07;5.894301343135448;5.894301343135448;5.884885311126708;5.884885311126709;46000
2007-12-10;5.8872389793396;5.8872389793396;5.884884971473279;5.8872389793396;57700
2007-12-11;5.899006934751785;5.899006934751785;5.884883340449377;5.8919453620910645;30500
2007-12-12;5.906070934165254;5.908424942167439;5.884885311126708;5.884885311126709;20900
2007-12-13;5.884889195176979;5.941384077572907;5.884889195176979;5.920198440551758;34900
2007-12-14;5.939030068017067;5.9531541253521105;5.9060748321981285;5.920198440551758;17800
2007-12-17;5.931967250614049;5.943736846956087;5.884887967283254;5.889595985412598;25600
2007-12-18;5.908421578091123;5.913129591414893;5.887235967115023;5.901359558105469;15900
2007-12-19;5.901367487062571;5.948446785593327;5.887243877095931;5.931969165802002;18700
2007-12-20;5.92961447877512;5.93196848833096;5.899012803530607;5.920198440551758;16200
2007-12-21;5.927258627741663;5.929612636566162;5.899010970828959;5.929612636566162;10600
2007-12-24;5.9060748321981285;5.92961447877512;5.896658793974766;5.920198440551758;3600
2007-12-26;5.917843196226018;5.917843196226018;5.8872419763479265;5.889595985412598;33000
2007-12-27;5.889593327131078;5.908424942167439;5.884885311126708;5.884885311126709;39100
2007-12-28;5.884885311126708;5.884885311126708;5.884885311126708;5.884885311126709;0
2007-12-31;5.884885311126708;5.887239319128893;5.884885311126708;5.884885311126709;2200
2008-01-02;5.884885967197867;5.896655559539795;5.884885967197867;5.896655559539795;3000
2008-01-03;5.896655559539795;5.896655559539795;5.896655559539795;5.896655559539795;0
2008-01-04;5.884885311126708;5.884885311126708;5.884885311126708;5.884885311126709;2100
2008-01-07;5.884885311126708;5.884885311126708;5.884885311126708;5.884885311126709;4700
