Date;Open;High;Low;Close;Volume
1994-02-14;1.6821310917536418;2.01855731010437;1.6821310917536418;2.01855731010437;1200
1994-02-15;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;0
1994-02-16;1.6821324825286865;1.6821324825286865;1.6821324825286865;1.6821324825286865;1000
1994-02-17;1.6821324825286865;1.6821324825286865;1.6821324825286865;1.6821324825286865;0
1994-02-18;2.01855731010437;2.01855731010437;1.850344200929006;2.01855731010437;36500
1994-02-22;1.9344521760940552;2.0185587924459707;1.9344521760940552;1.9344521760940552;31000
1994-02-23;1.9344521760940552;1.9344521760940552;1.9344521760940552;1.9344521760940552;0
1994-02-24;1.8503455597421397;2.1026654087978858;1.8503455597421397;1.9344521760940552;45200
1994-03-01;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;500
1994-03-02;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;1000
1994-03-03;2.1026651859283447;2.1026651859283447;2.1026651859283447;2.1026651859283447;100
1994-03-04;2.1026651859283447;2.1026651859283447;2.1026651859283447;2.1026651859283447;0
1994-03-08;1.8503455597421397;1.9344521760940552;1.8503455597421397;1.9344521760940552;7000
1994-03-09;1.8503455597421397;1.9344521760940552;1.8503455597421397;1.9344521760940552;4200
1994-03-10;2.018558198755438;2.018558198755438;1.8503450155258179;1.8503450155258179;3200
1994-03-11;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;0
1994-03-16;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;600
1994-03-17;1.850344200929006;2.01855731010437;1.850344200929006;2.01855731010437;1500
1994-03-18;1.9765049029480328;1.9765049029480328;1.8503450155258179;1.8503450155258179;3400
1994-03-24;2.1026651859283447;2.1026651859283447;2.1026651859283447;2.1026651859283447;3000
1994-03-30;2.0185587924459707;2.0185587924459707;1.9344521760940552;1.9344521760940552;20000
1994-03-31;2.102664790370248;2.102664790370248;1.8503450155258179;1.8503450155258179;6000
1994-04-04;1.8503450155258179;2.018558198755438;1.8503450155258179;1.8503450155258179;9500
1994-04-06;2.0080443405162143;2.0080443405162143;1.8608578443527222;1.8608578443527222;16700
1994-04-07;1.8503453636169434;2.1026651859283447;1.8503453636169434;2.1026651859283447;4000
1994-04-12;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;500
1994-04-15;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;5000
1994-04-19;1.9344521760940552;1.9344521760940552;1.9344521760940552;1.9344521760940552;4100
1994-04-21;1.9344521760940552;1.9344521760940552;1.9344521760940552;1.9344521760940552;1000
1994-04-22;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;10000
1994-04-25;1.881885051727295;1.881885051727295;1.881885051727295;1.881885051727295;7500
1994-04-26;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;2200
1994-04-29;1.9344519710540773;2.1026651859283447;1.9344519710540773;2.1026651859283447;9500
1994-05-02;1.9344521760940552;1.9344521760940552;1.9344521760940552;1.9344521760940552;3000
1994-05-03;2.01855731010437;2.01855731010437;1.934450755516688;2.01855731010437;9000
1994-05-04;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;3200
1994-05-05;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;6000
1994-05-11;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;200
1994-05-12;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;10000
1994-05-23;2.018557866414388;2.018557866414388;1.8923979997634888;1.8923979997634888;7500
1994-05-24;1.8923979997634888;1.8923979997634888;1.8923979997634888;1.8923979997634888;0
1994-06-02;1.934450755516688;2.01855731010437;1.934450755516688;2.01855731010437;1400
1994-06-03;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;1100
1994-06-06;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;400
1994-06-07;2.0185587924459707;2.0185587924459707;1.9344521760940552;1.9344521760940552;2900
1994-06-10;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;1000
1994-06-14;1.93445124512627;1.93445124512627;1.7662380933761597;1.7662380933761597;20000
1994-06-15;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;0
1994-06-17;2.01855731010437;2.01855731010437;1.934450755516688;2.01855731010437;6100
1994-06-21;2.018558198755438;2.018558198755438;1.8503450155258179;1.8503450155258179;12000
1994-06-22;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;1200
1994-06-24;2.0185578210013255;2.0185578210013255;1.7662380933761597;1.7662380933761597;3400
1994-06-29;1.9870187044143677;1.9870187044143677;1.9870187044143677;1.9870187044143677;2000
1994-07-07;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;10000
1994-07-08;1.913425543269173;1.9239388704299927;1.913425543269173;1.9239388704299927;10000
1994-07-11;1.9239388704299927;1.9239388704299927;1.9239388704299927;1.9239388704299927;0
1994-07-12;2.018558198755438;2.018558198755438;1.8503450155258179;1.8503450155258179;13600
1994-07-14;1.9239388704299927;1.9239388704299927;1.9239388704299927;1.9239388704299927;3000
1994-07-22;2.018558198755438;2.018558198755438;1.8503450155258179;1.8503450155258179;20000
1994-07-29;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;100
1994-08-08;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;2000
1994-08-10;2.0185578210013255;2.0185578210013255;1.7662380933761597;1.7662380933761597;1800
1994-08-11;1.9765048526054205;1.9765048526054205;1.8082916736602783;1.8082916736602783;20200
1994-08-12;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;500
1994-08-15;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;1000
1994-08-18;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;4200
1994-08-23;1.8503446692512149;1.8503446692512149;1.7662380933761597;1.7662380933761597;3700
1994-08-30;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;5000
1994-09-09;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;3000
1994-09-13;1.9344521760940552;1.9344521760940552;1.9344521760940552;1.9344521760940552;5000
1994-09-19;2.1026651859283447;2.1026651859283447;2.1026651859283447;2.1026651859283447;1500
1994-09-20;2.1026651859283447;2.1026651859283447;2.1026651859283447;2.1026651859283447;600
1994-09-22;1.850344200929006;2.01855731010437;1.850344200929006;2.01855731010437;19000
1994-10-03;2.0185587924459707;2.0185587924459707;1.9344521760940552;1.9344521760940552;9000
1994-10-04;1.8923974782228472;2.01855731010437;1.8923974782228472;2.01855731010437;20500
1994-10-06;1.93445124512627;1.93445124512627;1.7662380933761597;1.7662380933761597;6200
1994-10-07;1.9344521760940552;1.9344521760940552;1.9344521760940552;1.9344521760940552;1100
1994-10-13;1.9344521760940552;1.9344521760940552;1.9344521760940552;1.9344521760940552;2000
1994-10-17;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;2300
1994-10-18;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;2600
1994-10-19;1.8503450155258179;1.8503450155258179;1.766238423911008;1.8503450155258179;10700
1994-10-24;1.8293183676221154;1.8503450155258179;1.8293183676221154;1.8503450155258179;7000
1994-10-26;1.7662381331125896;1.8923979997634888;1.7662381331125896;1.8923979997634888;9000
1994-10-27;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;7500
1994-10-28;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;900
1994-11-02;1.8923979997634888;1.8923979997634888;1.8923979997634888;1.8923979997634888;2900
1994-11-08;1.8503450155258179;1.934451607140628;1.8503450155258179;1.8503450155258179;26300
1994-11-09;1.934450755516688;2.01855731010437;1.8923974782228472;2.01855731010437;40400
1994-11-10;1.9344511518673022;2.0606110095977783;1.9344511518673022;2.0606110095977783;10000
1994-11-11;2.0606110095977783;2.0606110095977783;2.0606110095977783;2.0606110095977783;0
1994-11-14;2.01855731010437;2.01855731010437;2.01855731010437;2.01855731010437;2000
1994-11-15;2.018558198755438;2.018558198755438;1.8503450155258179;1.8503450155258179;4000
1994-11-17;1.8503450155258179;1.8503450155258179;1.8503450155258179;1.8503450155258179;800
1994-11-18;2.018558198755438;2.018558198755438;1.8503450155258179;1.8503450155258179;2100
1994-11-28;2.018558198755438;2.018558198755438;1.8503450155258179;1.8503450155258179;14600
1994-11-29;1.8503450155258179;1.9765049029480328;1.8503450155258179;1.8503450155258179;7300
1994-12-01;1.7662387604409076;1.9765052795410156;1.7662387604409076;1.9765052795410156;10000
1994-12-02;1.7662380933761597;1.7662380933761597;1.7662380933761597;1.7662380933761597;200
1994-12-09;1.766238423911008;1.892398311333223;1.766238423911008;1.8503450155258179;22500
