Date;Open;High;Low;Close;Volume
2001-10-03;4.566105830241097;4.5691215335295965;4.548010172406482;4.557057857513428;27700
2001-10-04;4.5570588709887145;4.5570588709887145;4.523883826471407;4.529915809631348;28300
2001-10-05;4.548010697561222;4.548010697561222;4.52388334274292;4.52388334274292;35300
2001-10-08;4.5389661755626785;4.5389661755626785;4.523886496383874;4.532934188842773;21900
2001-10-09;4.538964745766833;4.538964745766833;4.523885071338199;4.535948753356934;17900
2001-10-10;4.52388334274292;4.538963011409548;4.52388334274292;4.52388334274292;23800
2001-10-11;4.523886496383874;4.5389661755626785;4.523886496383874;4.532934188842773;31000
2001-10-12;4.523883826471407;4.54197948833044;4.523883826471407;4.529915809631348;57400
2001-10-15;4.52388334274292;4.538963011409548;4.52388334274292;4.52388334274292;56000
2001-10-16;4.538963011409548;4.544994706303744;4.52388334274292;4.52388334274292;87100
2001-10-17;4.523887451235803;4.541983127593994;4.523887451235803;4.541983127593994;21000
2001-10-18;4.5269010637481;4.535948753356934;4.523885071338199;4.535948753356934;15900
2001-10-19;4.523887451235803;4.541983127593994;4.523887451235803;4.541983127593994;30600
2001-10-22;4.535951324039458;4.544999018775937;4.5269036293029785;4.5269036293029785;16800
2001-10-23;4.548010697561222;4.551026688818698;4.52388334274292;4.52388334274292;82200
2001-10-24;4.523883826471407;4.5359475051705;4.523883826471407;4.529915809631348;48800
2001-10-25;4.541979002667024;4.541979002667024;4.52388334274292;4.52388334274292;26300
2001-10-26;4.52388334274292;4.541979002667024;4.52388334274292;4.52388334274292;21100
2001-10-29;4.52388334274292;4.538963011409548;4.52388334274292;4.52388334274292;65800
2001-10-30;4.535951139600924;4.544998833969511;4.523887451235803;4.541983127593994;38500
2001-10-31;4.538965517047131;4.548013208193387;4.523885840056094;4.544997215270996;61900
2001-11-01;4.551026688818698;4.551026688818698;4.52388334274292;4.52388334274292;42000
2001-11-02;4.538963011409548;4.541979002667024;4.52388334274292;4.52388334274292;13300
2001-11-05;4.538963011409548;4.538963011409548;4.508803674076292;4.52388334274292;48400
2001-11-06;4.523884645855913;4.529916630108391;4.493725299835205;4.493725299835205;51400
2001-11-07;4.490711206706651;4.505790597507019;4.46356784307248;4.481663227081299;31100
2001-11-08;4.493721342289704;4.508801002019653;4.4695940017700195;4.4695940017700195;25700
2001-11-09;4.487694445674898;4.493726143438862;4.463567079377256;4.478646755218506;15100
2001-11-12;4.493725183566115;4.499757167662523;4.475629806518555;4.475629806518555;17500
2001-11-13;4.4937241824896645;4.523883521011381;4.4937241824896645;4.514835834503174;34500
2001-11-14;4.517851538258731;4.535947198895914;4.514835834503174;4.514835834503174;21700
2001-11-15;4.543937303464852;4.543937303464852;4.4863424939832806;4.516655445098877;23700
2001-11-16;4.486343665911725;4.504531383514404;4.459061800419145;4.504531383514404;22900
2001-11-19;4.5045319466246285;4.513626095651385;4.437843254959989;4.452999591827393;29300
2001-11-20;4.4560307248371025;4.4560307248371025;4.425717763714367;4.440874099731445;21700
2001-11-21;4.392372383240074;4.416622863647133;4.3499341870719865;4.4044976234436035;36700
2001-11-23;4.395404119504353;4.413592125818506;4.371153637144516;4.389341354370117;18200
2001-11-26;4.380245428940075;4.449965749643511;4.368120193481445;4.368120193481445;36600
2001-11-27;4.383280022168831;4.413593277573337;4.2893091616857655;4.328716278076172;87100
2001-11-28;4.3469048845974045;4.39843725239105;4.319623008813867;4.343873500823975;47300
2001-11-29;4.346900286183031;4.395401218896021;4.346900286183031;4.383275985717773;37900
2001-11-30;4.395405899328058;4.395405899328058;4.365092639559292;4.392374515533447;100200
2001-12-03;4.395405899328058;4.395405899328058;4.365092639559292;4.392374515533447;30400
2001-12-04;4.395405652470647;4.395405652470647;4.368123778028713;4.3802490234375;50300
2001-12-05;4.380244175509946;4.380244175509946;4.319618015565293;4.349931240081787;52100
2001-12-06;4.349932632223576;4.349932632223576;4.274149835767335;4.289306163787842;117800
2001-12-07;4.243838138900517;4.340840060995627;4.231712898638628;4.304464340209961;97100
2001-12-10;4.304465833520583;4.319622461378232;4.243839611178615;4.246870994567871;83400
2001-12-11;4.274152866893915;4.316591077988977;4.243839611178615;4.246870994567871;105000
2001-12-12;4.206027382652342;4.270032157912941;4.190788095082632;4.233458042144775;103900
2001-12-13;4.230412649281176;4.230412649281176;4.117642319079721;4.129833698272705;102300
2001-12-14;4.145069751830703;4.221265884837406;4.114591182361949;4.190787315368652;134100
2001-12-17;4.145071903978928;4.169454655947541;4.117641235347905;4.135928153991699;105000
2001-12-18;4.120688282837502;4.1907886072947385;4.078018330560095;4.145071029663086;109900
2001-12-19;4.1542137338949585;4.239553332312384;4.1542137338949585;4.196883678436279;147000
2001-12-20;4.193835604675791;4.266983829129796;4.193835604675791;4.1999311447143555;51100
2001-12-21;4.251744467210407;4.251744467210407;4.187739699288306;4.212122440338135;125100
2001-12-24;4.224313509252137;4.224313509252137;4.190787315368652;4.190787315368652;37100
2001-12-26;4.190787739223904;4.190787739223904;4.053634744073254;4.114591598510742;297200
2001-12-27;4.090208856735747;4.163357082060732;4.068874030348929;4.114591598510742;199700
2001-12-28;4.12373468236112;4.20297873132064;4.078017118319574;4.175548076629639;152800
2001-12-31;4.160310932549492;4.20602881078183;4.084114759494261;4.138976097106934;214900
2002-01-02;4.138976666221629;4.218220766854917;4.138976666221629;4.202981472015381;57900
2002-01-03;4.206028956297147;4.282225131988525;4.206028956297147;4.282225131988525;54200
2002-01-04;4.29136996571255;4.309657181626504;4.27917858532506;4.297465801239014;35700
2002-01-07;4.300511836196627;4.3248945879445975;4.285272834353141;4.321846961975098;80400
2002-01-08;4.327942505393575;4.334038338664379;4.291368377764738;4.300511837005615;65800
2002-01-09;4.321846775912778;4.355372985456549;4.300511651052818;4.343181610107422;75200
2002-01-10;4.343180629133063;4.376706831104425;4.337084797502679;4.340132713317871;65700
2002-01-11;4.38180685043335;4.384871121121172;4.363421518531349;4.38180685043335;31300
2002-01-14;4.390998465913724;4.409383794029132;4.372613430023193;4.372613430023193;62200
2002-01-15;4.363420190704091;4.375676977500598;4.314393043518066;4.314393043518066;61600
2002-01-16;4.32052225661114;4.369549411440646;4.302136927437629;4.329714775085449;100200
2002-01-17;4.332780838012695;4.354230154069065;4.332780838012695;4.332780838012695;51700
2002-01-18;4.348101288850238;4.394064481282793;4.332780516931044;4.384871959686279;47700
