Date;Open;High;Low;Close;Volume
1982-03-29;0.0;1.458388094627829;1.3672387599945068;1.3672387599945068;1300
1982-03-30;1.3672387599945068;1.3672387599945068;1.3672387599945068;1.3672387599945068;0
1982-03-31;0.0;1.4583883081501106;1.3976221084594727;1.3976221084594727;40000
1982-04-01;0.0;1.4583883081501106;1.3976221084594727;1.3976221084594727;1600
1982-04-02;0.0;1.5191544109557091;1.3976221084594727;1.3976221084594727;20600
1982-04-05;0.0;1.5191544109557091;1.3976221084594727;1.3976221084594727;600
1982-04-06;0.0;1.4887713595529097;1.3976221084594727;1.3976221084594727;1300
1982-04-07;0.0;1.4887713595529097;1.3976221084594727;1.3976221084594727;900
1982-04-08;0.0;1.4887713595529097;1.3976221084594727;1.3976221084594727;1600
1982-04-13;1.3976221084594727;1.3976221084594727;1.3976221084594727;1.3976221084594727;0
1982-04-14;0.0;1.4887706749998069;1.428004503250122;1.428004503250122;3300
1982-04-15;0.0;1.549537707580685;1.4583884477615356;1.4583884477615356;6300
1982-04-16;0.0;1.5191545563842697;1.4583884477615356;1.4583884477615356;18700
1982-04-19;0.0;1.5191545563842697;1.4583884477615356;1.4583884477615356;300
1982-04-20;0.0;1.5191545563842697;1.4583884477615356;1.4583884477615356;16700
1982-04-21;0.0;1.5191545563842697;1.4583884477615356;1.4583884477615356;600
1982-04-22;0.0;1.5191545563842697;1.4583884477615356;1.4583884477615356;3900
1982-04-23;0.0;1.5191545563842697;1.4583884477615356;1.4583884477615356;8400
1982-04-26;0.0;1.549537707580685;1.4583884477615356;1.4583884477615356;3300
1982-04-27;0.0;1.549537707580685;1.4583884477615356;1.4583884477615356;5300
1982-04-28;0.0;1.579920629865569;1.51915442943573;1.51915442943573;20300
1982-04-29;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;300
1982-04-30;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;1300
1982-05-03;1.51915442943573;1.51915442943573;1.51915442943573;1.51915442943573;0
1982-05-04;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;7900
1982-05-06;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;4600
1982-05-11;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;2300
1982-05-12;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;6600
1982-05-14;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;6300
1982-05-17;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;4900
1982-05-18;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;9900
1982-05-24;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;5300
1982-05-25;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;900
1982-05-26;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;6900
1982-05-28;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;600
1982-06-02;0.0;1.6406867334103674;1.51915442943573;1.51915442943573;428300
1982-06-04;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;1600
1982-06-07;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;1900
1982-06-08;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;18700
1982-06-11;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;10900
1982-06-16;0.0;1.6406867334103674;1.51915442943573;1.51915442943573;4900
1982-06-17;0.0;1.6406867334103674;1.51915442943573;1.51915442943573;600
1982-06-18;0.0;1.6406867334103674;1.51915442943573;1.51915442943573;3300
1982-06-21;0.0;1.6406867334103674;1.51915442943573;1.51915442943573;1300
1982-06-28;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;3300
1982-06-29;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;26100
1982-07-09;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;2600
1982-07-12;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;11200
1982-07-14;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;16000
1982-07-21;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;8900
1982-07-27;0.0;1.6406867334103674;1.51915442943573;1.51915442943573;9900
1982-07-29;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;12700
1982-08-02;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;16700
1982-08-03;0.0;1.6103037785230085;1.51915442943573;1.51915442943573;13200
1982-08-05;0.0;1.6406863138633032;1.549537181854248;1.549537181854248;7900
1982-08-06;0.0;1.6406863138633032;1.549537181854248;1.549537181854248;900
1982-08-09;0.0;1.6406863138633032;1.549537181854248;1.549537181854248;61800
1982-08-10;0.0;1.6406863138633032;1.549537181854248;1.549537181854248;35000
1982-08-12;0.0;1.6406863138633032;1.549537181854248;1.549537181854248;19300
1982-08-13;0.0;1.671069454751337;1.549537181854248;1.549537181854248;900
1982-08-16;1.549537181854248;1.549537181854248;1.549537181854248;1.549537181854248;0
