Date;Open;High;Low;Close;Volume
2021-02-25;10.100000381469727;10.15999984741211;10.09000015258789;10.100000381469727;11787700
2021-02-26;10.09000015258789;10.130000114440918;10.050000190734863;10.069999694824219;2173200
2021-03-01;10.199999809265137;10.199999809265137;10.050000190734863;10.100000381469727;447300
2021-03-02;10.0600004196167;10.149999618530273;10.0;10.09000015258789;2095000
2021-03-03;10.050000190734863;10.050000190734863;10.0;10.0;636700
2021-03-04;10.0;10.024999618530273;9.920000076293945;10.010000228881836;996800
2021-03-05;10.069999694824219;10.069999694824219;9.960000038146973;10.029999732971191;1044500
2021-03-08;10.0600004196167;10.069999694824219;10.029999732971191;10.050000190734863;67800
2021-03-09;10.020000457763672;10.100000381469727;10.020000457763672;10.039999961853027;163100
2021-03-10;10.050000190734863;10.119999885559082;10.0;10.010000228881836;138600
2021-03-11;10.0;10.039999961853027;10.0;10.020000457763672;50500
2021-03-12;10.020000457763672;10.020000457763672;9.979999542236328;10.0;192900
2021-03-15;10.0;10.079999923706055;9.970000267028809;9.970000267028809;28900
2021-03-16;9.979999542236328;10.039999961853027;9.979999542236328;10.0;79700
2021-03-17;10.0;10.0;9.979999542236328;10.0;5400
2021-03-18;9.979999542236328;10.0;9.949999809265137;9.979999542236328;65900
2021-03-19;9.960000038146973;9.989999771118164;9.90999984741211;9.949999809265137;88000
2021-03-22;9.90999984741211;10.029999732971191;9.90999984741211;9.979999542236328;49500
2021-03-23;9.920000076293945;9.925000190734863;9.8100004196167;9.899999618530273;21100
2021-03-24;9.89900016784668;9.899999618530273;9.890000343322754;9.899999618530273;18700
2021-03-25;9.82699966430664;9.880000114440918;9.800000190734863;9.875;13300
2021-03-26;9.899999618530273;10.020000457763672;9.850000381469727;10.0;29800
2021-03-29;10.029999732971191;10.029999732971191;9.904999732971191;9.949999809265137;175600
2021-03-30;9.930000305175781;10.0;9.930000305175781;9.949999809265137;12200
2021-03-31;9.949999809265137;9.949999809265137;9.850000381469727;9.949999809265137;31400
2021-04-01;9.989999771118164;9.989999771118164;9.97599983215332;9.979999542236328;10800
2021-04-05;9.84000015258789;10.010000228881836;9.84000015258789;10.0;26900
2021-04-06;9.989999771118164;9.989999771118164;9.970000267028809;9.98900032043457;7200
2021-04-07;9.989999771118164;10.100000381469727;9.989999771118164;10.020000457763672;33700
2021-04-08;10.0;10.020000457763672;9.949999809265137;9.949999809265137;81700
2021-04-09;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;25000
2021-04-12;10.0;10.0;9.949999809265137;10.0;178700
2021-04-13;9.899999618530273;10.050000190734863;9.899999618530273;10.050000190734863;13100
2021-04-14;9.920000076293945;10.0;9.920000076293945;9.989999771118164;5300
2021-04-15;10.0;10.050000190734863;9.979999542236328;10.039999961853027;251300
2021-04-16;9.9399995803833;10.050000190734863;9.9399995803833;10.039999961853027;4600
2021-04-19;9.970000267028809;10.039999961853027;9.970000267028809;10.020000457763672;1100
