Date;Open;High;Low;Close;Volume
2013-05-03;6.7787675857543945;6.805882845729684;6.720018214959964;6.7787675857543945;317800
2013-05-06;6.769728672726996;6.855593299065379;6.756171258930245;6.8329973220825195;29700
2013-05-07;6.805882845729684;6.869151067367966;6.7787675857543945;6.7787675857543945;26200
2013-05-08;6.575403540947912;6.823958396911621;6.575403540947912;6.823958396911621;26300
2013-05-09;6.783285617828369;6.8239582848065545;6.778766336834713;6.783285617828369;7000
2013-05-10;6.891747633130785;6.891747633130785;6.805883426022427;6.819440841674805;9000
2013-05-13;6.792323860418692;6.823958396911621;6.760689754908128;6.823958396911621;9700
2013-05-14;6.823957236785878;6.823957236785878;6.76520788583813;6.805880546569824;33700
2013-05-15;6.846553940286388;6.851073221354287;6.77876644819736;6.823958396911621;43300
2013-05-16;6.823957236785878;6.823957236785878;6.7787652957545985;6.805880546569824;36200
2013-05-17;6.801362970564679;6.819439665310415;6.787805557250977;6.787805557250977;6500
2013-05-20;6.778768163735198;6.823960123886422;6.778768163735198;6.819440841674805;34900
2013-05-21;6.864631186683555;6.864631186683555;6.787805557250977;6.787805557250977;8300
2013-05-22;6.792323860418692;6.823958396911621;6.77876644819736;6.823958396911621;16100
2013-05-23;6.801362422554491;6.823958396911621;6.760689754908128;6.823958396911621;20200
2013-05-24;6.79684311547325;6.887226581573486;6.79684311547325;6.887226581573486;11300
2013-05-28;6.89174498767707;6.89174498767707;6.697420236995444;6.73809289932251;43200
2013-05-29;6.751651944930103;6.805882461821632;6.72453711746675;6.756171226501465;9000
2013-05-30;6.792324407700612;6.869150468115588;6.787805557250977;6.787805557250977;5300
2013-05-31;6.7787652957545985;6.887225437050922;6.7787652957545985;6.805880546569824;18000
2013-06-03;6.805883065514126;6.823959762420596;6.778767804663195;6.810401916503906;38200
2013-06-04;6.8917466898449895;6.8917466898449895;6.70194117276083;6.8329973220825195;9400
2013-06-05;6.778765367533501;6.869148819570823;6.778765367533501;6.846552848815918;34100
2013-06-06;6.810402078183901;6.81492136026342;6.778767965592191;6.801363945007324;19700
2013-06-07;6.855593874261308;6.869151289195548;6.810401916503906;6.810401916503906;32100
2013-06-10;6.855594617377319;6.8691520337811225;6.710981026450083;6.7154998779296875;16600
2013-06-11;6.738094911282679;6.796844282077109;6.738094911282679;6.7787675857543945;19500
2013-06-12;6.778767074660932;6.823959027551632;6.697421731850631;6.701941013336182;62400
2013-06-13;6.7516524407900125;6.7787677012271965;6.688384218073989;6.769729137420654;6200
2013-06-14;6.688385304181025;6.774249519374196;6.688385304181025;6.747134685516357;8500
2013-06-17;6.756170613331549;7.067994117736817;6.756170613331549;7.067994117736816;52100
2013-06-18;6.913453067307633;7.090721250281563;6.86799955368042;6.86799955368042;49200
2013-06-19;6.913453531073994;7.0407227709000635;6.79527473449707;6.79527473449707;65500
2013-06-20;6.781638631530767;6.908907867202742;6.736185116338068;6.8180012702941895;23900
2013-06-21;6.858911761321286;6.904364859034722;6.818003669945295;6.881638526916504;13000
2013-06-24;6.831636721401661;6.904361994350362;6.7952740849273106;6.899816989898682;2500
2013-06-25;6.858907226679078;6.908905731151351;6.695274969357612;6.904360294342041;25200
2013-06-26;6.8770887791881545;6.908905971004482;6.845271587371826;6.845271587371826;3100
2013-06-27;6.863457650652423;6.908910751342773;6.799822789513499;6.908910751342773;42300
