Date;Open;High;Low;Close;Volume
2021-03-16;10.0;10.0;9.670000076293945;9.755000114440918;1800
2021-03-17;9.800000190734863;9.800000190734863;9.75;9.75;600
2021-03-18;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;100
2021-03-19;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;0
2021-03-22;9.850000381469727;9.850000381469727;9.710000038146973;9.729999542236328;3000
2021-03-23;9.710000038146973;9.710000038146973;9.680000305175781;9.6899995803833;2000
2021-03-24;9.75;9.75;9.6899995803833;9.6899995803833;532900
2021-03-25;9.5;9.619999885559082;9.5;9.600000381469727;125600
2021-03-26;9.489999771118164;9.6899995803833;9.430000305175781;9.6899995803833;192700
2021-03-29;9.529999732971191;9.75;9.529999732971191;9.739999771118164;1300
2021-03-30;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;0
2021-03-31;9.640000343322754;9.670000076293945;9.640000343322754;9.670000076293945;700
2021-04-01;9.710000038146973;9.710000038146973;9.699999809265137;9.710000038146973;38500
2021-04-05;9.710000038146973;9.739999771118164;9.6899995803833;9.739999771118164;6900
2021-04-06;9.694999694824219;9.699999809265137;9.6899995803833;9.6899995803833;4000
2021-04-07;9.729999542236328;9.800000190734863;9.729999542236328;9.779999732971191;11300
2021-04-08;9.800000190734863;9.84000015258789;9.739999771118164;9.800000190734863;53000
2021-04-09;9.6899995803833;9.84000015258789;9.6899995803833;9.819999694824219;40600
2021-04-12;9.8100004196167;9.824999809265137;9.8100004196167;9.824999809265137;4600
2021-04-13;9.734000205993652;9.760000228881836;9.699999809265137;9.760000228881836;36500
2021-04-14;9.699999809265137;9.819999694824219;9.699999809265137;9.819999694824219;62100
2021-04-15;9.800000190734863;9.869999885559082;9.800000190734863;9.819999694824219;22800
2021-04-16;9.800000190734863;9.859999656677246;9.739999771118164;9.859999656677246;361000
2021-04-19;9.779999732971191;9.890000343322754;9.729999542236328;9.795000076293945;148500
2021-04-20;9.760000228881836;9.760000228881836;9.734999656677246;9.744999885559082;7500
2021-04-21;9.760000228881836;9.760000228881836;9.699999809265137;9.720000267028809;15000
2021-04-22;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;0
2021-04-23;9.729999542236328;9.729999542236328;9.699999809265137;9.699999809265137;132700
2021-04-26;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0
2021-04-27;9.770999908447266;9.770999908447266;9.720000267028809;9.760000228881836;9000
2021-04-28;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;1100
2021-04-29;9.720000267028809;9.720000267028809;9.680000305175781;9.699999809265137;15100
2021-04-30;9.699999809265137;9.699999809265137;9.670000076293945;9.699999809265137;8600
2021-05-03;9.720000267028809;9.739999771118164;9.649999618530273;9.670000076293945;40800
2021-05-04;9.699999809265137;9.720000267028809;9.699999809265137;9.720000267028809;10700
2021-05-05;9.710000038146973;9.720000267028809;9.710000038146973;9.720000267028809;5200
2021-05-06;9.729999542236328;9.729999542236328;9.65999984741211;9.699999809265137;16700
2021-05-07;9.720000267028809;9.729999542236328;9.720000267028809;9.720000267028809;6200
2021-05-10;9.6899995803833;9.720000267028809;9.65999984741211;9.6899995803833;18700
2021-05-11;9.694000244140625;9.694000244140625;9.694000244140625;9.694000244140625;500
