Date;Open;High;Low;Close;Volume
1973-02-21;0.0;5.925628662109375;5.925628662109375;5.925628662109375;7400
1973-02-22;0.0;5.925628662109375;5.925628662109375;5.925628662109375;600
1973-02-23;0.0;5.867536544799806;5.867536544799806;5.867536544799805;1600
1973-02-26;0.0;5.518968105316162;5.518968105316162;5.518968105316162;6400
1973-02-27;0.0;5.170406341552734;5.170406341552734;5.170406341552734;6200
1973-02-28;0.0;5.22849702835083;5.22849702835083;5.22849702835083;2600
1973-03-01;0.0;4.357080936431885;4.357080936431885;4.357080936431885;10400
1973-03-02;0.0;4.821836471557618;4.821836471557618;4.821836471557617;9200
1973-03-05;0.0;4.996119499206543;4.996119499206543;4.996119499206543;7600
1973-03-06;0.0;4.996119499206543;4.996119499206543;4.996119499206543;3200
1973-03-07;0.0;4.996119499206543;4.996119499206543;4.996119499206543;1600
1973-03-08;0.0;5.054213523864746;5.054213523864746;5.054213523864746;2400
1973-03-09;0.0;5.1123061180114755;5.1123061180114755;5.112306118011475;600
1973-03-12;0.0;4.938022613525391;4.938022613525391;4.938022613525391;3800
1973-03-14;0.0;4.996119499206543;4.996119499206543;4.996119499206543;1800
1973-03-15;0.0;4.996119499206543;4.996119499206543;4.996119499206543;1200
1973-03-19;0.0;4.938022613525391;4.938022613525391;4.938022613525391;1400
1973-03-20;0.0;4.938022613525391;4.938022613525391;4.938022613525391;5800
1973-03-21;0.0;4.705645561218262;4.705645561218262;4.705645561218262;4200
1973-03-22;0.0;4.589456081390381;4.589456081390381;4.589456081390381;3800
1973-03-23;0.0;4.473268985748291;4.473268985748291;4.473268985748291;4400
1973-03-26;0.0;4.589456081390381;4.589456081390381;4.589456081390381;1600
1973-03-27;0.0;4.763740539550781;4.763740539550781;4.763740539550781;2800
1973-03-28;0.0;4.705645561218262;4.705645561218262;4.705645561218262;400
1973-03-29;0.0;4.879929065704346;4.879929065704346;4.879929065704346;4200
1973-03-30;0.0;4.763740539550781;4.763740539550781;4.763740539550781;2400
1973-04-02;0.0;4.763740539550781;4.763740539550781;4.763740539550781;800
1973-04-03;0.0;4.531364440917969;4.531364440917969;4.531364440917969;1600
1973-04-04;0.0;4.415176868438721;4.415176868438721;4.415176868438721;2400
1973-04-05;0.0;4.415176868438721;4.415176868438721;4.415176868438721;1600
1973-04-06;0.0;4.473268985748291;4.473268985748291;4.473268985748291;1200
1973-04-09;0.0;4.531364440917969;4.531364440917969;4.531364440917969;1000
1973-04-10;0.0;4.647553443908691;4.647553443908691;4.647553443908691;1200
1973-04-11;0.0;4.647553443908691;4.647553443908691;4.647553443908691;400
1973-04-12;0.0;4.589456081390381;4.589456081390381;4.589456081390381;1000
1973-04-13;0.0;4.589456081390381;4.589456081390381;4.589456081390381;400
1973-04-16;0.0;4.589456081390381;4.589456081390381;4.589456081390381;600
1973-04-17;0.0;4.531364440917969;4.531364440917969;4.531364440917969;3200
1973-04-18;4.531364440917969;4.531364440917969;4.531364440917969;4.531364440917969;0
1973-04-23;0.0;4.589456081390381;4.589456081390381;4.589456081390381;200
1973-04-24;0.0;4.473268985748291;4.473268985748291;4.473268985748291;2200
1973-04-26;0.0;4.473268985748291;4.473268985748291;4.473268985748291;800
