Date;Open;High;Low;Close;Volume
1999-03-11;0.3537922817071279;0.47330071131388346;0.3537922817071279;0.44371941685676575;172512000
1999-03-12;0.444902719185755;0.46146824596394803;0.40703865797845673;0.4413529634475708;39897600
1999-03-15;0.4425360430306742;0.4425360430306742;0.3987557393083882;0.40112224221229553;12672000
1999-03-16;0.4046721783067499;0.41887120210698675;0.39757266640663147;0.39757266640663147;9984000
1999-03-17;0.3975726754002317;0.42360421962286593;0.3952061713799922;0.3999391794204712;15449600
1999-03-18;0.4023057395635649;0.42005452219136924;0.39638947868763014;0.40703874826431274;8140800
1999-03-19;0.4117716902068683;0.4117716902068683;0.39757266640663147;0.39757266640663147;5747200
1999-03-22;0.3975726754002317;0.41650470756214747;0.3975726754002317;0.3999391794204712;6233600
1999-03-23;0.39993909324285787;0.39993909324285787;0.38159869103793387;0.3821903169155121;9977600
1999-03-24;0.3869233531820262;0.39283961240499293;0.3774573384252794;0.38574010133743286;10969600
1999-03-25;0.3881066593192738;0.4011224314305909;0.38337365127879486;0.3999391794204712;4211200
1999-03-26;0.40467216702532177;0.44016972553631495;0.40467216702532177;0.42952045798301697;7443200
1999-03-29;0.4366198082223575;0.4366198082223575;0.42833704763277347;0.4342533051967621;4633600
1999-03-30;0.4360283437100324;0.4366199696852156;0.4283372060326506;0.42952045798301697;4044800
1999-03-31;0.428337213785752;0.4295204657575359;0.40230567040650744;0.40822193026542664;2540800
1999-04-01;0.40467213852676803;0.4070386422608427;0.3928396198563947;0.39520612359046936;2451200
1999-04-05;0.4034888919057517;0.42242092202449666;0.39402287684637927;0.41177165508270264;3148800
1999-04-06;0.4070385707014504;0.41413808065554547;0.3928395507932603;0.39461442828178406;3686400
1999-04-07;0.40467224391393886;0.4165047656658084;0.4034889917387519;0.40703874826431274;4889600
1999-04-08;0.4082219152810187;0.43366183174056044;0.4046721594959664;0.42360419034957886;7379200
1999-04-09;0.4188711250370199;0.4188711250370199;0.3952060897241939;0.4165046215057373;5337600
1999-04-12;0.41058830400336316;0.42360407156542945;0.4094050524068117;0.41472968459129333;2803200
1999-04-13;0.4147298310230027;0.4188712130731611;0.39165641674354895;0.3963894248008728;4281600
1999-04-14;0.39757267681520375;0.3999391808438657;0.3957977987937073;0.3963894248008728;2291200
1999-04-15;0.3999391808438657;0.3999391808438657;0.3928396687578799;0.3963894248008728;2643200
1999-04-16;0.39757263249364394;0.4141381588475458;0.39638938061122236;0.41177165508270264;3769600
1999-04-19;0.3999391703733376;0.4023056743400438;0.39757266640663147;0.39757266640663147;1958400
1999-04-20;0.3975724759309188;0.3987557273473799;0.37864045326754175;0.38100695610046387;8179200
1999-04-21;0.3762740883976221;0.37982384394854307;0.37154108099639416;0.3786405920982361;1830400
1999-04-22;0.3821902659242553;0.40940505266189575;0.3798237627296779;0.40940505266189575;6272000
1999-04-23;0.40940525454859583;0.4117717589101484;0.39757273274083293;0.40348899364471436;6195200
1999-04-26;0.4094051449871912;0.4094051449871912;0.3963893744818181;0.39875587821006775;640000
1999-04-27;0.4058553846552968;0.4058553846552968;0.37390758469700813;0.3786405920982361;7027200
1999-04-28;0.3786405920982361;0.388106606900692;0.3774573402479291;0.3786405920982361;9696000
1999-04-29;0.37864045326754175;0.383373458933386;0.37745720185108067;0.38100695610046387;819200
1999-04-30;0.3833736547363328;0.3940229229234531;0.3833736547363328;0.3910647928714752;2841600
1999-05-03;0.39757266640663147;0.4023056743400438;0.3916564064898661;0.39757266640663147;2361600
1999-05-04;0.3987558292555022;0.3987558292555022;0.3940228223800659;0.3940228223800659;2630400
1999-05-05;0.3975725868304453;0.40467209730956033;0.3975725868304453;0.39816421270370483;1689600
1999-05-06;0.3981642796068775;0.4094051730876066;0.3981642796068775;0.4058554172515869;1619200
1999-05-07;0.3999390014507953;0.4176877737045288;0.3952059955164664;0.4176877737045288;4192000
1999-05-10;0.41768793670498594;0.41768793670498594;0.4023056614155672;0.4058554172515869;1849600
1999-05-11;0.4023057414639381;0.4105885067293721;0.4023057414639381;0.40348899364471436;550400
1999-05-12;0.40703874826431274;0.4094052526146867;0.4034889917387519;0.40703874826431274;1644800
1999-05-13;0.4094051109118895;0.4165046215057373;0.4058553556149656;0.4165046215057373;3910400
1999-05-14;0.40940516046115333;0.4165046719142369;0.40940516046115333;0.41413816809654236;12032000
1999-05-17;0.4105884232109399;0.41650468291138576;0.4105884232109399;0.4111800491809845;6713600
1999-05-18;0.4129549421902214;0.41650469814028057;0.39757266640663147;0.39757266640663147;576000
1999-05-19;0.399939235213191;0.40703874826431274;0.3975727308628171;0.40703874826431274;4704000
1999-05-20;0.4082219314901796;0.4342534749475244;0.4011224196381765;0.4318869709968567;6598400
1999-05-21;0.4259708160307349;0.4413530954985114;0.4224210592304788;0.4366200864315033;4153600
1999-05-24;0.43661995361851513;0.4508189765004181;0.4330701978980394;0.4484524726867676;3104000
1999-05-25;0.44786086884944204;0.4922328175465466;0.44726924286681397;0.4697510302066803;12140800
1999-05-26;0.475667109116727;0.4768503606319427;0.4342533060841761;0.47685036063194275;8160000
1999-05-27;0.46738450688244115;0.47685052221170576;0.4543687358047023;0.46856775879859924;3865600
1999-05-28;0.46383481888315786;0.47330083559505903;0.4602850626161949;0.47093433141708374;6572800
1999-06-01;0.473471075296402;0.474654752984643;0.46636900916695595;0.473471075296402;2464000
1999-06-02;0.4711039765436847;0.472287654876709;0.465185584878563;0.472287654876709;832000
1999-06-03;0.47228741352305265;0.47228741352305265;0.4675527026105408;0.4687363803386688;640000
1999-06-04;0.4734712824112822;0.4734712824112822;0.46992024779319763;0.46992024779319763;1152000
1999-06-07;0.4699201606897916;0.49004268646240234;0.4699201606897916;0.49004268646240234;4243200
1999-06-08;0.5160836748662664;0.5800022951478682;0.5137163185595404;0.5314714908599854;10848000
1999-06-09;0.5302878684803919;0.536206259869682;0.45926717180891086;0.46636924147605896;6713600
1999-06-10;0.47347118269722416;0.510165199356259;0.471103826783738;0.5018794536590576;6912000
1999-06-11;0.5113491305182962;0.5208185588612276;0.5030633807182312;0.5030633807182312;4230400
1999-06-14;0.5101652601550769;0.5137162944484998;0.5042468696660389;0.5119407773017883;1696000
1999-06-15;0.5042468944227839;0.5137163196701602;0.4912264347076416;0.4912264347076416;2278400
1999-06-16;0.5054305720108526;0.5113489627838135;0.49714482492870754;0.5113489627838135;1427200
1999-06-17;0.4971448875762321;0.5302878800813142;0.4971448875762321;0.5255531668663025;2956800
1999-06-18;0.5208184857586113;0.5705329775810242;0.5208184857586113;0.5705329775810242;3436800
