Date;Open;High;Low;Close;Volume
1988-07-06;0.24020690279532617;0.24727180046509556;0.24020690279532617;0.24373935163021088;3750600
1988-07-07;0.24373935163021085;0.24727180046509556;0.24020690279532617;0.24373935163021088;2330300
1988-07-08;0.2437392018634564;0.25433656573295593;0.2437392018634564;0.25433656573295593;1597800
1988-07-11;0.25433640196289287;0.2649337351322174;0.2472714893069253;0.2649337351322174;941200
1988-07-12;0.2649337351322174;0.2684662033984101;0.2578688463526677;0.2649337351322174;895800
1988-07-13;0.2649337351322174;0.2684662033984101;0.2649337351322174;0.2649337351322174;1342700
1988-07-14;0.2649338831763185;0.26846635341644287;0.2649338831763185;0.26846635341644287;809100
1988-07-15;0.26846635341644287;0.26846635341644287;0.2649338831763185;0.26846635341644287;272100
1988-07-18;0.26846635341644287;0.26846635341644287;0.2649338831763185;0.26846635341644287;294800
1988-07-19;0.26846635341644287;0.271998799780136;0.2649338831763185;0.26846635341644287;508600
1988-07-20;0.2684664054431251;0.2719988524913788;0.2684664054431251;0.2719988524913788;453800
1988-07-21;0.271998799780136;0.271998799780136;0.2649338831763185;0.26846635341644287;270400
1988-07-22;0.2684662033984101;0.2684662033984101;0.2649337351322174;0.2649337351322174;403800
1988-07-25;0.2649337351322174;0.2684662033984101;0.26140129074244256;0.2649337351322174;1023300
1988-07-26;0.2649337351322174;0.2684662033984101;0.26140129074244256;0.2649337351322174;192700
1988-07-27;0.2649338911434598;0.26846636148981323;0.2614014446735382;0.2614014446735382;133500
1988-07-28;0.2614014446735382;0.26846636148981323;0.2614014446735382;0.2614014446735382;91900
1988-07-29;0.26140129074244256;0.2649337351322174;0.26140129074244256;0.2649337351322174;113400
1988-08-01;0.2649338911434598;0.26846636148981323;0.2614014446735382;0.2614014446735382;102000
1988-08-02;0.2614014446735382;0.26846636148981323;0.2614014446735382;0.2614014446735382;336400
1988-08-03;0.26140129074244256;0.2684662033984101;0.26140129074244256;0.2649337351322174;94700
1988-08-04;0.2649338831763185;0.26846635341644287;0.26140143681262534;0.26846635341644287;381700
1988-08-05;0.26846635341644287;0.26846635341644287;0.2649338831763185;0.26846635341644287;505800
1988-08-08;0.2684662033984101;0.271998647788185;0.2649337351322174;0.2649337351322174;157000
1988-08-09;0.2649337351322174;0.2684662033984101;0.26140129074244256;0.2649337351322174;201600
1988-08-10;0.2649338831763185;0.26846635341644287;0.25786899044893213;0.26846635341644287;88200
1988-08-11;0.2649337351322174;0.2649337351322174;0.2578688463526677;0.2649337351322174;138800
1988-08-12;0.2649338064783913;0.2649338064783913;0.2578689157962799;0.2578689157962799;156200
1988-08-15;0.2649337351322174;0.2649337351322174;0.2649337351322174;0.2649337351322174;17000
1988-08-16;0.2649338064783913;0.2649338064783913;0.2578689157962799;0.2578689157962799;45500
1988-08-17;0.25786899820361664;0.2614014446735382;0.25786899820361664;0.2614014446735382;166300
1988-08-18;0.2614014446735382;0.2614014446735382;0.25786899820361664;0.2614014446735382;411300
1988-08-19;0.2578689157962799;0.2578689157962799;0.2578689157962799;0.2578689157962799;13200
1988-08-22;0.2578689157962799;0.2614013611373356;0.2578689157962799;0.2578689157962799;72000
1988-08-23;0.25786899820361664;0.2614014446735382;0.25786899820361664;0.2614014446735382;115200
1988-08-24;0.2614013611373356;0.2614013611373356;0.2578689157962799;0.2578689157962799;51200
1988-08-25;0.2578689157962799;0.2614013611373356;0.2578689157962799;0.2578689157962799;65100
1988-08-26;0.25786899820361664;0.2614014446735382;0.25433655173369507;0.2614014446735382;21000
1988-08-29;0.2614014590616668;0.2614014590616668;0.25433656573295593;0.25433656573295593;22800
1988-08-30;0.25433656573295593;0.2614014590616668;0.25433656573295593;0.25433656573295593;84000
1988-08-31;0.2543364704552242;0.2578689157962799;0.2543364704552242;0.2578689157962799;156200
1988-09-01;0.25786901239731136;0.25786901239731136;0.24727164852781183;0.25433656573295593;222300
1988-09-02;0.2508042492999803;0.2508042492999803;0.24373935163021085;0.24373935163021088;128700
1988-09-06;0.24373922489309469;0.24727167189121246;0.24373922489309469;0.24727167189121246;244000
1988-09-07;0.24727180046509556;0.24727180046509556;0.24373935163021085;0.24373935163021088;76800
1988-09-08;0.24373935163021085;0.24727180046509556;0.24373935163021085;0.24373935163021088;127800
1988-09-09;0.24373935163021085;0.24373935163021085;0.24373935163021085;0.24373935163021088;31000
1988-09-12;0.24373935163021085;0.24373935163021085;0.24373935163021085;0.24373935163021088;22600
1988-09-13;0.24727167189121246;0.24727167189121246;0.24727167189121246;0.24727167189121246;1200
1988-09-14;0.24727180046509556;0.24727180046509556;0.24373935163021085;0.24373935163021088;170100
1988-09-15;0.24373935163021085;0.24727180046509556;0.24373935163021085;0.24373935163021088;72000
1988-09-16;0.24373935163021085;0.24727180046509556;0.24373935163021085;0.24373935163021088;36700
1988-09-19;0.24373935163021085;0.24727180046509556;0.24373935163021085;0.24373935163021088;55600
1988-09-20;0.24373922489309469;0.24727167189121246;0.24373922489309469;0.24727167189121246;31000
1988-09-21;0.24727180046509556;0.24727180046509556;0.24373935163021085;0.24373935163021088;85200
1988-09-22;0.24373935163021085;0.24727180046509556;0.24373935163021085;0.24373935163021088;195500
1988-09-23;0.24373922489309469;0.24727167189121246;0.24373922489309469;0.24727167189121246;15300
1988-09-26;0.24727180046509556;0.24727180046509556;0.24373935163021085;0.24373935163021088;8400
1988-09-27;0.24373922489309469;0.24727167189121246;0.24373922489309469;0.24727167189121246;139200
1988-09-28;0.24727180046509556;0.24727180046509556;0.24373935163021085;0.24373935163021088;64200
1988-09-29;0.24373914944838088;0.24727159535309873;0.24020670354366302;0.24020670354366302;4600
1988-09-30;0.24020670354366302;0.24373914944838088;0.24020670354366302;0.24020670354366302;17000
1988-10-03;0.24020685529546304;0.24727175156817988;0.23667438328266144;0.23667438328266144;18200
1988-10-04;0.2366742337625171;0.24373914944838088;0.2366742337625171;0.24020670354366302;35200
1988-10-05;0.23314185440540314;0.23314185440540314;0.23314185440540314;0.23314185440540314;21000
1988-10-06;0.23314178785779924;0.24020670354366302;0.23314178785779924;0.24020670354366302;15300
1988-10-07;0.2402067721078647;0.2402067721078647;0.23314185440540314;0.23314185440540314;1800
1988-10-10;0.23314185440540314;0.2402067721078647;0.23314185440540314;0.23314185440540314;36700
1988-10-11;0.23314178785779924;0.24020670354366302;0.23314178785779924;0.24020670354366302;53700
1988-10-12;0.23667438328266144;0.23667438328266144;0.2296094870099446;0.23667438328266144;31000
1988-10-13;0.23314193761467591;0.23314193761467591;0.22960948944091797;0.22960948944091797;79300
1988-10-14;0.2296094074923898;0.2366743013184165;0.2296094074923898;0.23314185440540314;28500
1988-10-17;0.2366742337625171;0.24727159535309873;0.2366742337625171;0.24020670354366302;174700
1988-10-18;0.24373935163021085;0.24727180046509556;0.24373935163021085;0.24373935163021088;714400
1988-10-19;0.24373935163021085;0.24727180046509556;0.24373935163021085;0.24373935163021088;106600
1988-10-20;0.24373935163021085;0.24373935163021085;0.24020690279532617;0.24373935163021088;103300
1988-10-21;0.24373935163021085;0.24727180046509556;0.24020690279532617;0.24373935163021088;279700
1988-10-24;0.24373935163021085;0.24373935163021085;0.24020690279532617;0.24373935163021088;164600
1988-10-25;0.24373914944838088;0.24373914944838088;0.24020670354366302;0.24020670354366302;98200
1988-10-26;0.24481409038331067;0.24841429186908875;0.23761366307735443;0.23761366307735443;48000
1988-10-27;0.23761366098383027;0.24481408822634626;0.23041325807571414;0.2304132580757141;123000
1988-10-28;0.23041326010579827;0.23761366307735443;0.23041326010579827;0.23761366307735443;22800
1988-10-31;0.23761362086037455;0.23761362086037455;0.22681301832199097;0.22681301832199097;59800
1988-11-01;0.22681305662165605;0.2340134595297722;0.22681305662165605;0.2304132580757141;138800
1988-11-02;0.23041321916811883;0.23041321916811883;0.22681301832199097;0.22681301832199097;385700
1988-11-03;0.22681305662165605;0.2340134595297722;0.22681305662165605;0.2304132580757141;177000
1988-11-04;0.23041321916811883;0.23041321916811883;0.22681301832199097;0.22681301832199097;52200
1988-11-07;0.2268129476979995;0.2268129476979995;0.2196125239133835;0.21961252391338348;375400
1988-11-08;0.21961259229533953;0.22681301832199097;0.21961259229533953;0.22681301832199097;255100
1988-11-09;0.22681305662165605;0.23041325807571414;0.22321283083319815;0.2304132580757141;323100
1988-11-10;0.23041325807571414;0.2340134595297722;0.22321283083319815;0.2304132580757141;214400
