Date;Open;High;Low;Close;Volume
2003-08-27;5.463006973266602;5.465192226071231;5.463006973266602;5.463006973266602;320100
2003-08-28;5.465192794799804;5.465192794799804;5.4630075417677695;5.465192794799805;8100
2003-08-29;5.465192226071231;5.465192226071231;5.463006973266602;5.463006973266602;6800
2003-09-02;5.4630075417677695;5.465192794799804;5.4630075417677695;5.465192794799805;27500
2003-09-03;5.4630075417677695;5.465192794799804;5.4630075417677695;5.465192794799805;16500
2003-09-04;5.465192226071231;5.465192226071231;5.463006973266602;5.463006973266602;15900
2003-09-05;5.465193545728219;5.4739341422629355;5.465193545728219;5.471749305725098;10300
2003-09-08;5.4935989053587235;5.4935989053587235;5.467376708984375;5.467376708984375;9000
2003-09-09;5.467380236279218;5.484861850738526;5.465194982372484;5.484861850738525;13300
2003-09-10;5.4848604089244;5.49578625879141;5.465193545728219;5.471749305725098;17500
2003-09-11;5.46737747887586;5.471747984485119;5.463006973266602;5.463006973266602;14300
2003-09-12;5.467378047831839;5.471748553895909;5.4630075417677695;5.465192794799805;24000
2003-09-15;5.4717493057250985;5.4717493057250985;5.465193545728219;5.471749305725098;15300
2003-09-16;5.4717493057250985;5.4739341422629355;5.463008292395926;5.471749305725098;20200
2003-09-17;5.471748553895909;5.473933390133546;5.465192794799804;5.465192794799805;6200
2003-09-18;5.4739333847356635;5.506711763389466;5.463007536380662;5.489230155944824;31600
2003-09-19;5.506717025891962;5.506717025891962;5.465198012235329;5.502346515655518;4800
2003-09-22;5.506713299293677;5.506713299293677;5.484861179694394;5.504528045654297;2600
2003-09-23;5.495788272008301;5.495788272008301;5.473936147474957;5.4870476722717285;11800
2003-09-24;5.502339267337496;5.519820868459692;5.476116657257081;5.47611665725708;8700
2003-09-25;5.491420240064405;5.506717025891962;5.491420240064405;5.502346515655518;4500
2003-09-26;5.506716188750275;5.506716188750275;5.473937783754772;5.49360466003418;13400
2003-09-29;5.473932820495393;5.473932820495393;5.463006973266602;5.463006973266602;38600
2003-09-30;5.463006973266602;5.484859084518539;5.463006973266602;5.463006973266602;62000
2003-10-01;5.4630075417677695;5.465192794799804;5.4630075417677695;5.465192794799805;44900
2003-10-02;5.465192794799804;5.465192794799804;5.4630075417677695;5.465192794799805;32500
2003-10-03;5.4630075417677695;5.473933390133546;5.4630075417677695;5.465192794799805;5300
2003-10-06;5.4739341422629355;5.506712525452875;5.463008292395926;5.471749305725098;13000
2003-10-07;5.484859571554422;5.500155925750732;5.4673779643594385;5.500155925750732;9200
2003-10-08;5.484862236940241;5.500158598569867;5.471751129371219;5.482676982879639;8600
