Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.0128403902053833;1.0128403902053833;1.0128403902053833;1400
1980-03-18;0.0;1.0003364086151123;0.9878322158050167;1.0003364086151123;1400
1980-03-19;1.0003364086151123;1.0003364086151123;1.0003364086151123;1.0003364086151123;0
1980-03-24;0.0;1.0003364086151123;0.9753279335578792;1.0003364086151123;4400
1980-03-25;0.0;1.0003364086151123;0.9753279335578792;1.0003364086151123;9000
1980-03-26;0.0;1.0003364086151123;1.0003364086151123;1.0003364086151123;1400
1980-03-27;0.0;1.0003364086151123;0.9503195479376879;1.0003364086151123;39000
1980-03-28;0.0;1.0503525733947754;0.9628231848254617;1.0503525733947754;19400
1980-03-31;0.0;1.0503525733947754;1.0503525733947754;1.0503525733947754;1400
1980-04-01;1.0503525733947754;1.0503525733947754;1.0503525733947754;1.0503525733947754;0
1980-04-03;0.0;1.0378487706102753;1.0128403902053833;1.0128403902053833;3400
1980-04-07;1.0128403902053833;1.0128403902053833;1.0128403902053833;1.0128403902053833;0
1980-04-08;0.0;1.0253442525863647;1.0003358801771105;1.0253442525863647;3400
1980-04-09;0.0;1.0003363288794516;0.9253110885620117;0.9253110885620117;27000
1980-04-10;0.9253110885620117;0.9253110885620117;0.9253110885620117;0.9253110885620117;0
1980-04-15;0.0;0.9128069281578064;0.9128069281578064;0.9128069281578064;2000
1980-04-16;0.0;0.950319468975067;0.9128068936617227;0.9503194689750671;4400
1980-04-17;0.0;0.950319468975067;0.950319468975067;0.9503194689750671;1400
1980-04-18;0.0;1.1753950119018555;0.9003025661136349;1.1753950119018555;81400
1980-04-21;0.0;1.1753947870352477;1.1003695726394653;1.1003695726394653;15000
1980-04-22;0.0;1.1003695726394653;1.0628569207230723;1.1003695726394653;9400
1980-04-23;0.0;1.1253779476257249;1.1003695726394653;1.1003695726394653;2000
1980-04-24;0.0;1.075360965317384;0.9128064600706693;0.9378148317337036;94400
1980-04-25;0.0;0.950319468975067;0.9378152772039523;0.9503194689750671;4400
1980-04-28;0.0;0.9378152803754125;0.9253110885620117;0.9253110885620117;3000
1980-04-30;0.0;0.9378148317337036;0.9253106459021865;0.9378148317337036;3400
1980-05-01;0.0;0.950319468975067;0.950319468975067;0.9503194689750671;10400
1980-05-02;0.0;0.9753276109695433;0.9503192336208403;0.9753276109695435;11000
1980-05-05;0.9753276109695433;0.9753276109695433;0.9753276109695433;0.9753276109695435;0
1980-05-06;0.0;0.9628236640022143;0.9253110885620117;0.9253110885620117;7400
1980-05-08;0.0;0.9253104180014239;0.9003020524978638;0.9003020524978638;7400
1980-05-09;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;63400
1980-05-12;0.9003020524978638;0.9003020524978638;0.9003020524978638;0.9003020524978638;0
1980-05-14;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;1400
1980-05-15;0.0;0.8877981305122375;0.8877981305122375;0.8877981305122375;30000
1980-05-16;0.0;0.8877981305122375;0.8877981305122375;0.8877981305122375;400
1980-05-19;0.0;0.8877981305122375;0.8752939428280235;0.8877981305122375;2000
1980-05-20;0.8877981305122375;0.8877981305122375;0.8877981305122375;0.8877981305122375;0
1980-05-27;0.0;0.9003020524978638;0.8877977803091138;0.9003020524978638;4400
1980-06-02;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;400
1980-06-04;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;7400
1980-06-05;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;6000
1980-06-09;0.0;0.8752936720848083;0.8752936720848083;0.8752936720848083;1400
1980-06-10;0.8752936720848083;0.8752936720848083;0.8752936720848083;0.8752936720848083;0
1980-06-11;0.0;0.8752936720848083;0.8752936720848083;0.8752936720848083;400
1980-06-12;0.0;0.875294213928816;0.8252774477005005;0.8252774477005005;11000
1980-06-13;0.0;0.8877981305122375;0.8502855674595956;0.8877981305122375;9000
1980-06-17;0.0;0.9003020524978638;0.8877977803091138;0.9003020524978638;8000
1980-06-18;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;3400
1980-06-23;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;2000
1980-06-25;0.0;0.9128069281578064;0.900302735914143;0.9128069281578064;4400
1980-06-26;0.0;0.9003024076334566;0.8877981305122375;0.8877981305122375;4400
1980-07-15;0.0;0.9003020524978638;0.9003020524978638;0.9003020524978638;3000
