Date;Open;High;Low;Close;Volume
1992-04-16;4.08258581161499;4.155489271214665;4.08258581161499;4.08258581161499;3240000
1992-04-20;4.082585513617232;4.155488967895508;4.082585513617232;4.155488967895508;291000
1992-04-21;4.08258581161499;4.155489271214665;4.08258581161499;4.08258581161499;154800
1992-04-22;4.082585513617232;4.155488967895508;4.082585513617232;4.155488967895508;103800
1992-04-23;4.155489271214665;4.155489271214665;4.08258581161499;4.08258581161499;16800
1992-04-24;4.119036694538345;4.301294671101855;4.082584765500812;4.228391647338867;177200
1992-04-27;4.301295459295943;4.301295459295943;4.155488967895508;4.155488967895508;9000
1992-04-28;4.1554878452296995;4.191939353942871;4.1554878452296995;4.191939353942871;30200
1992-04-29;4.191940486456588;4.228392422173783;4.155488967895508;4.155488967895508;81000
1992-04-30;4.301295459295943;4.520005404974654;4.228392422173783;4.374198913574219;58400
1992-05-01;4.374198731703636;4.520005217041724;4.301295280456543;4.301295280456543;4200
1992-05-04;4.301298011696413;4.520008087158203;4.301298011696413;4.520008087158203;8000
1992-05-05;4.301295459295943;4.520005404974654;4.301295459295943;4.374198913574219;4200
1992-05-06;4.37419813222811;4.410649644277997;4.337746620178223;4.337746620178223;265400
1992-05-07;4.520008087158203;4.520008087158203;4.301298011696413;4.520008087158203;33800
1992-05-08;4.301298011696413;4.520008087158203;4.301298011696413;4.520008087158203;1400
1992-05-11;4.520005404974654;4.520005404974654;4.301295459295943;4.374198913574219;7800
1992-05-12;4.301294690972295;4.37419813222811;4.301294690972295;4.337746620178223;20400
1992-05-13;4.301295171068622;4.447102069854736;4.301295171068622;4.447102069854736;3200
1992-05-14;4.301294671101855;4.374198112020883;4.228391647338867;4.228391647338867;258000
1992-05-15;4.155489271214665;4.228392730814339;4.08258581161499;4.08258581161499;27600
1992-05-18;4.08258581161499;4.155489271214665;4.08258581161499;4.08258581161499;48000
1992-05-19;4.082583268173789;4.082583268173789;4.009680271148682;4.009680271148682;77000
1992-05-20;4.155486682354782;4.228390096535775;4.009680271148682;4.009680271148682;34800
1992-05-21;4.082583268173789;4.119035183842229;4.009680271148682;4.009680271148682;13800
1992-05-22;4.228392422173783;4.228392422173783;4.119037449334428;4.155488967895508;111000
1992-05-26;4.082585513617232;4.155488967895508;4.082585513617232;4.155488967895508;284600
1992-05-27;4.119035720825195;4.119035720825195;4.119035720825195;4.119035720825195;12000
1992-05-28;4.08258581161499;4.08258581161499;4.08258581161499;4.08258581161499;15000
1992-05-29;4.009682769171462;4.08258581161499;4.009682769171462;4.08258581161499;7400
1992-06-01;4.08258581161499;4.08258581161499;4.009682769171462;4.08258581161499;83600
1992-06-02;4.009681741737823;4.228391647338867;4.009681741737823;4.228391647338867;13800
1992-06-03;4.009681741737823;4.228391647338867;4.009681741737823;4.228391647338867;2600
1992-06-04;4.119036694538345;4.228391647338867;4.009681741737823;4.228391647338867;14000
1992-06-05;4.119036694538345;4.228391647338867;4.119036694538345;4.228391647338867;2400
1992-06-08;4.009680271148682;4.009680271148682;4.009680271148682;4.009680271148682;6000
1992-06-09;4.009680271148682;4.009680271148682;4.009680271148682;4.009680271148682;0
1992-06-11;4.082583268173789;4.082583268173789;3.936776856967688;4.009680271148682;81200
1992-06-12;3.9367801165306133;3.9367801165306133;3.645166635513305;3.6451666355133057;114000
1992-06-15;3.645166635513305;3.645166635513305;3.645166635513305;3.6451666355133057;35400
1992-06-16;3.5722619326702807;3.645164956476831;3.42645525932312;3.42645525932312;33000
1992-06-17;2.4422606820709998;2.478712193952494;1.8954859180683894;2.1141958236694336;1768200
1992-06-18;2.1141958236694336;2.1141958236694336;1.9683891504093975;2.1141958236694336;719600
1992-06-19;2.1141963551314547;2.1141963551314547;1.6767763296826743;1.749679684638977;1639400
1992-06-22;1.8225833177566526;1.8225833177566526;1.6767766815370566;1.8225833177566528;57200
1992-06-23;1.8954867923000376;1.8954867923000376;1.7496800517913838;1.8225833177566528;102600
