Date;Open;High;Low;Close;Volume
2004-01-02;36.559070886537796;38.168480729096736;36.559070886537796;37.81669616699219;1011300
2004-01-05;38.30041090150157;38.30041090150157;36.937251114671696;37.201087951660156;874600
2004-01-06;36.629430372490916;37.50888845245596;36.14572574461707;37.42973709106445;670700
2004-01-07;37.20108107691844;39.135889782061106;37.11313659913018;38.29161071777344;1075400
2004-01-08;37.816701733689875;38.32678908834079;37.060367162237405;37.28902816772461;1001500
2004-01-09;36.717377556516105;37.11313439276923;36.36559295654297;36.36559295654297;690100
2004-01-12;36.27765076501029;37.016395787510625;36.27765076501029;36.9372444152832;402800
2004-01-13;36.717384338378906;36.8493044264517;36.53269889897076;36.717384338378906;447900
2004-01-14;36.717370658923606;38.02776452504777;36.541478391979524;37.464908599853516;816800
2004-01-15;37.72876129871303;39.92740698383926;37.59684121565863;39.637184143066406;677900
2004-01-16;39.83945604076242;41.08828843718422;39.83945604076242;40.604583740234375;619200
2004-01-20;39.355757094052834;40.44628681145969;39.355757094052834;39.83945846557617;301200
2004-01-21;39.66356549901637;41.334537506103516;39.57562101648209;41.334537506103516;367800
2004-01-22;41.11467511313302;43.09345626831055;40.982755027507665;43.09345626831055;528700
2004-01-23;42.87358782993622;43.09345238291025;41.8182373046875;41.8182373046875;394500
2004-01-26;41.51042491296824;42.082070691516456;41.28176391765571;41.677520751953125;316600
2004-01-27;41.23780230959312;42.2140016341619;40.98275857788521;41.950164794921875;373900
2004-01-28;41.598374754822764;42.21399620376778;39.5756214410323;39.971378326416016;566700
2004-01-29;40.41110700500849;40.85083612725044;39.75151332164557;40.14727020263672;206800
2004-01-30;40.05931889835832;41.844621261462244;40.05931889835832;41.29056167602539;236500
2004-02-02;40.93877857720471;41.1146708883421;40.3759258654585;40.68373489379883;210800
2004-02-03;40.68373939195528;40.68373939195528;39.98017342448346;40.48146438598633;170700
2004-02-04;41.07069834519481;41.46645520360713;39.575618743896484;39.575618743896484;184800
2004-02-05;39.575614732318094;39.953781985927336;39.575614732318094;39.70753479003906;200800
2004-02-06;39.399729338217774;41.33453817928539;39.399729338217774;41.11467361450195;185800
2004-02-09;41.02672087530194;41.2817611694336;40.543016246213895;41.281761169433594;200400
2004-02-10;41.28176618440648;42.82961447579055;41.28176618440648;42.213993072509766;300200
2004-02-11;42.12605151654581;43.884968016529065;42.08207592015265;43.68268966674805;549000
2004-02-12;42.87359720203721;45.46800016523656;42.87359720203721;44.8963508605957;621000
2004-02-13;44.834771017884215;45.11619732569244;44.368659324614256;44.50057601928711;268400
2004-02-17;44.14880594537304;45.27451146048553;44.14880594537304;44.63250732421875;169500
2004-02-18;44.50058612442285;44.984290845994366;44.2367493202992;44.975494384765625;152100
2004-02-19;44.940319061279304;45.0282669066913;44.808402325462204;44.9403190612793;293300
2004-02-20;44.80839764733018;45.86374819802148;44.80839764733018;45.34486770629883;144000
2004-02-23;45.511972414470264;45.99567386577615;44.67648625955962;44.8963508605957;168500
2004-02-24;44.41264343261719;44.65889067908214;44.18398575445218;44.41264343261719;106300
2004-02-25;44.06085117099988;45.7318229675293;44.06085117099988;45.7318229675293;149700
2004-02-26;45.7318270087313;45.7318270087313;44.85236879702493;45.7054443359375;75100
2004-02-27;45.907724300009235;45.99566878876932;45.20415832532696;45.3096923828125;86300
