Date;Open;High;Low;Close;Volume
2018-02-08;20.603600956925714;21.326191464825648;19.392773468352072;19.773597717285156;14956100
2018-02-09;19.881010750286638;20.603601269136128;18.728771160440374;19.920068740844727;1350600
2018-02-12;19.93959905124756;20.97466096439441;19.93959905124756;20.408306121826172;529500
2018-02-13;20.017715512591707;22.048781207175132;20.017715512591707;20.92583656311035;717800
2018-02-14;20.144655634076614;23.181490043476185;20.13489253410576;21.482425689697266;1418000
2018-02-15;21.501956653422052;23.054550370459214;21.402355149136262;22.859254837036133;568300
2018-02-16;22.820196732996983;24.206789798389508;22.482336095117223;23.99196434020996;566800
2018-02-20;23.99196302408912;24.411847092068886;23.93337511256147;24.255611419677734;637700
2018-02-21;24.2067894058146;25.14420347638242;23.606256305166607;24.099376678466797;592900
2018-02-22;23.699021725023833;24.607142739483447;23.230314705456333;24.59737777709961;607000
2018-02-23;24.59737843945282;24.655966352857366;24.128669544787886;24.60714340209961;461900
2018-02-26;24.41184725207549;24.900084197117;24.109140867643074;24.626670837402344;446600
2018-02-27;24.441143453447637;24.83173265798725;24.197024967800854;24.646202087402344;248000
2018-02-28;24.65596571903244;24.802436430016613;23.04478417325426;24.031023025512695;537100
2018-03-01;23.97243247216097;24.00172735839633;23.201019092723904;23.962669372558594;580100
2018-03-02;24.01149445765847;24.13843525102479;23.13266827961308;24.07984733581543;323500
2018-03-05;24.031024950837296;24.626672804892035;23.249844658874647;24.343496322631836;749000
2018-03-06;24.548553851250396;25.651970428261905;24.411848097894573;25.007497787475586;553900
2018-03-07;24.870791143449523;25.329735097607575;24.255613366834538;24.880556106567383;340900
2018-03-08;24.92938081883965;25.417617797851562;24.577849597958668;25.417617797851562;264500
2018-03-09;25.62267323602547;26.358934225355945;24.909847782659526;25.710556030273438;375700
2018-03-12;25.75938260894007;26.84326931583305;25.545534942779604;26.218326568603516;319600
2018-03-13;26.50150334123837;27.13621292109415;26.003501385685656;26.052326202392578;434000
2018-03-14;26.130443423303273;27.116682347540493;25.38832298934825;26.667503356933594;376900
2018-03-15;26.608913888765056;27.30220946674065;25.34438010835956;25.65196990966797;417300
2018-03-16;25.671500802482047;25.876559436100287;25.04655621376786;25.80820655822754;3311300
2018-03-19;25.905854564354943;26.56009218536317;25.734970505616793;26.521032333374023;281600
2018-03-20;26.65773816936127;26.667503132387488;26.032795435493412;26.55032730102539;158200
2018-03-21;26.59915063355881;26.823739198940526;26.452679911026227;26.726093292236328;98700
2018-03-22;26.560092072501607;26.726092717797602;26.16168977880072;26.462444305419922;93500
2018-03-23;26.608914010034145;26.726091698558673;25.98397130450645;25.993736267089844;297400
2018-03-26;26.208557934016618;26.83350059370282;26.11579358999321;26.560089111328125;630000
2018-03-27;26.64797397717181;26.843267642267143;25.534792449976063;25.769145965576172;146600
2018-03-28;25.710557781181446;26.081617044683146;25.163732917214038;25.93514633178711;278700
2018-03-29;26.05232356050996;26.36479490584228;25.935145874772278;26.29644203186035;393700
2018-04-02;26.267148444000007;26.85205723917393;25.564087882228378;25.72032356262207;267100
2018-04-03;25.857029995564016;25.916595711671743;24.997733730859796;25.446910858154297;294300
2018-04-04;25.183263672115576;26.267148473244035;24.97820317732291;26.032794952392578;125900
2018-04-05;26.1304424733705;26.853032954839957;25.778911264151116;26.511266708374023;419600
2018-04-06;26.58938676690154;27.097153697598614;25.046557910149932;25.43714714050293;399400
2018-04-09;25.505499996095857;26.306208324624055;25.01237961604232;26.032794952392578;307000
2018-04-10;26.189028974506495;26.94970332841859;26.082594052445646;26.716325759887695;249500
2018-04-11;26.70656107565098;28.122447088679962;26.70656107565098;27.145973205566406;726100
2018-04-12;27.26315139682439;28.10291954787406;26.356006308192942;26.501501083374023;274000
2018-04-13;26.628446494924752;27.077623642081974;24.77314626268706;26.286680221557617;417200
2018-04-16;26.374559567458324;27.448681201647634;26.364794605218517;26.74561882019043;322600
2018-04-17;26.843267670458374;27.341269590060183;26.267147912241153;27.243621826171875;369600
2018-04-18;27.39985730496093;28.444684087303514;27.39985730496093;28.034564971923828;390500
2018-04-19;28.083391144694286;29.14774790370994;26.93115158080752;27.45844841003418;356100
2018-04-20;27.380330255650183;28.532567943907683;27.077621992337935;28.50327491760254;133000
2018-04-23;28.493509928378906;29.255158411229566;28.15467335127286;29.098922729492188;289700
2018-04-24;29.07939784931485;29.10869087879953;27.770922474674585;27.839275360107422;172900
2018-04-25;27.75138926737281;28.05409566529505;26.75538540810789;27.194799423217773;260800
2018-04-26;27.204566125138296;28.454451648060356;26.70656416367041;27.731861114501953;171600
2018-04-27;27.731859727166356;28.337274393902035;26.901856499575597;28.278684616088867;298900
2018-04-30;28.220095535720304;28.757157301978275;27.712328657159514;28.034564971923828;166200
2018-05-01;27.89785844538604;28.132211953019873;26.589383297573384;27.966211318969727;181500
2018-05-02;27.829505571802354;28.522801132409594;27.702564786929237;27.966211318969727;95000
2018-05-03;27.849036313134917;28.327508304729253;27.199680270093634;27.751388549804688;129800
2018-05-04;27.731858206681423;28.65950915062321;27.56585757026477;28.425155639648438;93300
2018-05-07;28.52280367657474;29.479749579531966;28.337274963863482;28.542333602905273;303600
2018-05-08;28.50327456184108;28.971981601635655;27.839271990893998;28.63998031616211;182800
2018-05-09;28.7669214401812;29.997278830720234;28.591157695083826;29.098922729492188;163900
2018-05-10;30.98351729383162;31.06163513358615;28.86456879520423;30.36833953857422;687400
2018-05-11;30.592931161438422;31.696345991377765;30.573401233923217;31.237403869628906;246000
2018-05-14;31.66704810520447;32.74116787911285;31.24716404041521;32.21387481689453;358500
2018-05-15;32.565401336363934;34.401173213339376;32.52634521341288;33.5028190612793;524300
2018-05-16;33.66882573542345;35.53389107390845;33.45400024645091;33.649295806884766;819600
2018-05-17;33.69811162120329;35.15305932676213;33.69811162120329;34.44999694824219;548700
2018-05-18;34.557417254622735;35.15795045557235;34.196122886342906;35.045654296875;680500
2018-05-21;35.13353215371064;35.26047480976269;33.75670403792291;35.1140022277832;470600
2018-05-22;35.153062494383946;36.616797494084935;35.07006310192748;35.319061279296875;339100
2018-05-23;35.29953318287184;35.319059383028794;33.248935745823786;34.41094207763672;481100
2018-05-24;34.44999989886741;34.85035407093647;33.688351406870794;34.010589599609375;170400
2018-05-25;33.72741363946951;33.72741363946951;32.311525561504226;32.741172790527344;230700
2018-05-29;32.45799429861524;32.809521776077325;31.481520391887315;32.11622619628906;283900
2018-05-30;32.40916840191685;32.99603093253742;32.067404016332446;32.46775817871094;292900
2018-05-31;32.350577102979074;33.3758738183869;31.774457428614394;32.92669677734375;465400
