Date;Open;High;Low;Close;Volume
2017-07-26;21.705196687887177;22.51495395981283;21.64004415083166;21.73311996459961;2038500
2017-07-27;21.863431758655796;21.863431758655796;21.40736208381608;21.416669845581055;504400
2017-07-28;21.425973839071535;22.003040764816756;21.407358318815568;21.844812393188477;101700
2017-07-31;21.993733769089854;21.993733769089854;21.436212587654406;21.714508056640625;22100
2017-08-01;21.77965570067016;21.77965570067016;21.42596975951799;21.593505859375;85900
2017-08-02;21.57489622241954;21.593511744204314;21.407360076904293;21.407360076904297;91400
2017-08-03;21.407356639782844;21.500432458488792;21.407356639782844;21.453893661499023;92600
2017-08-04;21.435283359581458;21.481820388769528;21.407360076904293;21.407360076904297;77100
2017-08-07;21.43807586537656;21.500435910554305;21.407360076904293;21.407360076904297;13300
2017-08-08;21.40736121686679;21.500437055473178;21.26774834659419;21.323593139648438;705500
2017-08-09;21.453894342049946;21.453894342049946;20.420757869934633;20.895442962646484;62200
2017-08-10;20.83959872527686;20.83959872527686;20.476604933185296;20.53244972229004;50500
2017-08-11;20.476606364246795;20.87683122722818;20.243917655562175;20.6906795501709;87400
2017-08-14;20.616216009107568;20.914057225584408;20.616216009107568;20.755828857421875;14900
2017-08-15;20.75583241290746;20.811678982018677;20.383530828535942;20.50452995300293;71900
2017-08-16;20.355608255559346;20.402145285446217;20.336992733495038;20.392837524414062;32500
2017-08-17;20.402143275968104;20.569679407497862;20.341643722854865;20.383527755737305;14100
2017-08-18;20.51383382908338;20.876827583183257;20.51383382908338;20.709291458129883;64200
2017-08-21;20.709292161431026;21.23051429852973;20.709292161431026;20.997825622558594;106000
2017-08-22;21.21190305529202;21.2212090411875;20.848907470780933;21.06298065185547;40100
2017-08-23;20.951289472134807;21.50043491237395;20.840530140623084;21.09090232849121;64000
2017-08-24;21.23051586179307;21.332899454846753;20.737216968586438;21.165363311767578;26800
2017-08-25;21.13744156146007;21.332901000976562;20.969907181512465;21.332901000976562;48200
2017-08-28;21.39804768051828;21.39804768051828;20.77444203801194;20.91405487060547;28500
2017-08-29;20.858217513463792;21.25378764242516;20.765141666862846;21.1002140045166;18800
2017-08-30;21.053670446093214;21.221204787741186;20.88706457251999;21.211898803710938;27200
2017-08-31;21.258437988071694;21.258437988071694;20.988518266616545;21.035057067871094;36100
2017-09-01;20.960601580745983;21.15605926513672;20.895449019282406;21.15605926513672;15700
2017-09-05;21.08159433385528;21.48181915283203;21.08159433385528;21.48181915283203;133900
2017-09-06;21.453893661499027;21.64004529891092;21.24912828056481;21.453893661499023;80000
2017-09-07;21.500437348672378;21.500437348672378;20.718603134155273;20.718603134155273;72400
2017-09-08;20.70929179154603;21.267744958957064;20.70929179154603;20.9512882232666;24400
2017-09-11;21.10951841148522;21.10951841148522;20.895445241020447;20.94198226928711;35000
2017-09-12;20.98386639583875;21.016442670821455;20.709293667217494;20.73721694946289;48600
2017-09-13;20.79771402308001;20.923366125994004;20.606909372419597;20.672061920166016;72600
2017-09-14;20.296969947358196;20.83029242518106;20.067073744561476;20.476606369018555;71500
2017-09-15;20.39283421432507;20.60690735749536;19.96468792798449;20.02984046936035;410000
2017-09-18;20.122916084550273;20.21599012826956;19.78784384628535;20.0112247467041;91700
2017-09-19;20.02053804577512;20.50453101823913;20.01123028377303;20.1973819732666;18700
