Date;Open;High;Low;Close;Volume
2014-09-23;9.176292948526447;9.353021709037828;9.169495538913703;9.230670928955078;24245800
2014-09-24;9.257860067021983;9.325832867761662;9.217076905167513;9.278251647949219;2734300
2014-09-25;9.339425199653;9.414195395388672;9.278249820682557;9.3190336227417;4225700
2014-09-26;9.414193635936345;9.46177418924906;9.31223447396227;9.366612434387207;4736300
2014-09-29;9.312236056880478;9.332627633446938;9.244263918913434;9.271452903747559;1303900
2014-09-30;9.25105975274853;9.387005311545103;9.18988502917383;9.21027660369873;1804900
2014-10-01;9.242336792921398;9.276441486351432;9.180948474845922;9.221874237060547;1008700
2014-10-02;9.194588321079054;9.303723450677767;9.18094683643722;9.228693008422852;315300
2014-10-03;9.433319740148;9.433319740148;9.24915548376283;9.269618034362793;287400
2014-10-06;9.2628013409421;9.378756933247148;9.242338780680347;9.276443481445312;281200
2014-10-07;9.24233524061092;9.337827585584947;9.221872688186888;9.283260345458984;267900
2014-10-08;9.344648733005537;9.344648733005537;9.1536633909341;9.242335319519043;237900
2014-10-09;9.249158035792222;9.255978454212265;9.112739259504433;9.174127578735352;199300
2014-10-10;9.119561757776708;9.167307946665199;9.051353009435015;9.126382827758789;205900
2014-10-13;9.160487070564868;9.160487070564868;8.9012922786029;8.921754837036133;104800
2014-10-14;9.003603702439738;9.133201394608337;8.8535434564261;8.867185592651367;741800
2014-10-15;8.867187166251602;8.983142742772792;8.607992386409707;8.648918151855469;654200
2014-10-16;8.628453254699707;8.689841565603915;8.430646836504394;8.628453254699707;1152300
2014-10-17;8.55342184718514;8.819437594165542;8.55342184718514;8.696660995483398;538900
2014-10-20;8.62845296162767;8.764871714778053;8.614811476608326;8.689841270446777;361800
2014-10-21;8.560242636699243;8.771690493701914;8.560242636699243;8.758049011230469;470400
2014-10-22;8.662557964993272;8.81261820862105;8.662557964993272;8.785334587097168;345800
2014-10-23;8.76487422796565;8.96268069616016;8.76487422796565;8.880829811096191;345600
2014-10-24;8.860364135735672;8.955857133643617;8.826259447161917;8.874006271362305;356700
2014-10-27;8.867188008639955;8.95585996678552;8.76487456104517;8.942217826843262;623000
2014-10-28;8.969499849637323;9.099097553903361;8.935395806876393;9.03770923614502;123300
2014-10-29;9.078635301960354;9.194590222115142;9.024067400632358;9.13320255279541;319800
2014-10-30;9.166060562481732;9.207132909340833;9.104451389359896;9.193442344665527;61500
2014-10-31;9.2413590241506;9.261895194744337;9.097604524328268;9.227667808532715;370300
2014-11-03;9.220822347406537;9.234512909439827;9.056531033175672;9.18659496307373;197100
2014-11-04;9.213976965494476;9.302967905804694;9.186595187924645;9.275586128234863;314100
2014-11-05;9.309813796573842;9.309813796573842;9.159213688942566;9.227667808532715;692000
2014-11-06;9.234513511372992;9.234513511372992;9.035995452702377;9.104450225830078;1043400
2014-11-07;9.145522670149745;9.19344127301053;9.083914157042633;9.166059494018555;70900
2014-11-10;9.220822853556866;9.309813796573842;9.111295739946152;9.227667808532715;618100
2014-11-11;9.26189658900859;9.26189658900859;9.131833285224715;9.220824241638184;82500
2014-11-12;9.234513253987796;9.337195410817381;9.179749698145248;9.30296802520752;269600
2014-11-13;9.28242920144256;9.28242920144256;9.070219993591309;9.070219993591309;91800
2014-11-14;9.097606747454668;9.241361282405414;9.03599756778531;9.159215927124023;110200
2014-11-17;9.159213452156541;9.357731503652097;9.063376903808209;9.172904014587402;102400
2014-11-18;9.220823203017607;9.23451376632126;9.104450477187534;9.12498664855957;167100
2014-11-19;9.104450727416147;9.213977848188103;9.089390519818405;9.145523071289062;215800
2014-11-20;9.111296320447797;9.227668396448694;8.974386766878492;8.99492359161377;655400
2014-11-21;9.124985476581067;9.200285197162739;8.93673584871037;9.0017671585083;662900
2014-11-24;9.049683449177335;9.049683449177335;8.823783692182575;8.95384693145752;214400
2014-11-25;9.027357613906618;9.034227250955299;8.780032334914548;8.834993362426758;534300
2014-11-26;8.828125357442332;8.986138176955137;8.807514476924553;8.931177139282227;663200
2014-11-28;8.96553178450144;8.96553178450144;8.505232405816642;8.532712936401367;392300
2014-12-01;8.560191483783955;8.731944923943995;8.216684603463872;8.340347290039062;1881100
2014-12-02;8.32660922028867;8.33347951721926;8.024323362406111;8.154855728149414;449000
2014-12-03;8.113627875413483;8.305991428150522;8.09301700337285;8.2029390335083;2938400
2014-12-04;8.367829132581136;8.367829132581136;8.072412959304057;8.230425834655762;467300
2014-12-05;8.244163222573714;8.254468662469334;7.996838561763904;8.120500564575195;1942100
2014-12-08;8.154851375706698;8.374695518648752;8.079280115367174;8.120500564575195;128400
2014-12-09;8.134242470367704;8.134242470367704;7.8594365919330835;7.8869171142578125;444200
2014-12-10;7.92126701461441;7.92126701461441;7.412877082824707;7.412877082824707;313500
2014-12-11;7.22051088813231;7.460965181586279;7.1586795781853665;7.186160087585449;577000
2014-12-12;7.193035740677122;7.254867096715359;6.773956840945746;6.849528789520264;661100
2014-12-15;6.911362348920759;6.959453127754195;6.320529785251828;6.4991536140441895;801900
2014-12-16;6.444189969932343;6.773956302332418;6.2518262760323;6.615943431854248;921300
2014-12-17;6.602203118022606;7.041892234898392;6.567852948343825;6.931970119476318;1103500
2014-12-18;7.0693670292799755;7.392263472798319;7.035016232278116;7.234250068664551;1177700
2014-12-19;7.302960993825751;7.433493402992662;7.172427929471046;7.357922077178955;707000
2014-12-22;7.29608671345293;7.536541813308168;7.2548662510241355;7.474710464477539;1407700
2014-12-23;7.4815826416015625;7.543413350795498;7.38540044643166;7.4815826416015625;1108600
2014-12-24;7.68768361754131;7.68768361754131;7.4128783780675995;7.564021587371826;671800
