Date;Open;High;Low;Close;Volume
1996-02-01;1.3971544181195876;1.3971544181195876;1.375659729581497;1.3864070177078247;13718000
1996-02-02;1.3864075229255224;1.3971549272537231;1.3756602308827977;1.3971549272537231;3828600
1996-02-05;1.3971542712780745;1.3971542712780745;1.3756595849990845;1.3756595849990845;908000
1996-02-06;1.3756595849990845;1.3971542712780745;1.3756595849990845;1.3756595849990845;509200
1996-02-07;1.3756595849990845;1.3971542712780745;1.3756595849990845;1.3756595849990845;366100
1996-02-08;1.3756595849990845;1.3971542712780745;1.3756595849990845;1.3756595849990845;794600
1996-02-09;1.3756595849990845;1.3971542712780745;1.3756595849990845;1.3756595849990845;515700
1996-02-12;1.3756595849990845;1.3971542712780745;1.3756595849990845;1.3756595849990845;351500
1996-02-13;1.3756595849990845;1.3971542712780745;1.3756595849990845;1.3756595849990845;216800
1996-02-14;1.3756595849990845;1.3971542712780745;1.3756595849990845;1.3756595849990845;460000
1996-02-15;1.3756595849990845;1.3756595849990845;1.3756595849990845;1.3756595849990845;250600
1996-02-16;1.375659403017125;1.3971540864526462;1.354164719581604;1.354164719581604;491700
1996-02-20;1.354165414548704;1.3756601090154517;1.2466919422149658;1.2466919422149658;769300
1996-02-21;1.2466919422149658;1.2896813311484612;1.2466919422149658;1.2466919422149658;580800
1996-02-22;1.2466919422149658;1.2896813311484612;1.2466919422149658;1.2466919422149658;251800
1996-02-23;1.2466915243242649;1.2896808988477322;1.2466915243242649;1.2681862115859985;486300
1996-02-26;1.289680897552937;1.3326702720332444;1.2681862103127832;1.3111755847930908;218200
1996-02-27;1.3111753527105618;1.354164719581604;1.3111753527105618;1.354164719581604;1286000
1996-02-28;1.3326704502105713;1.3541651403245536;1.311175760096589;1.3326704502105713;219100
1996-02-29;1.354165338639314;1.3756600319011503;1.3326706453774775;1.3649126291275024;289200
1996-03-01;1.3541648987200947;1.3756595849990845;1.3541648987200947;1.3756595849990845;528200
1996-03-04;1.354164719581604;1.375659403017125;1.354164719581604;1.354164719581604;477500
1996-03-05;1.354164719581604;1.375659403017125;1.354164719581604;1.354164719581604;175200
1996-03-06;1.354165022526714;1.354165022526714;1.2896809577941895;1.2896809577941895;1273100
1996-03-07;1.2896809831033609;1.3326703604353498;1.2896809831033609;1.3004282712936401;612600
1996-03-08;1.2896809002333902;1.311175587518218;1.2251968383789062;1.2251968383789062;657300
1996-03-11;1.2681866366817134;1.2681866366817134;1.2251972477482183;1.2466919422149658;346100
1996-03-12;1.2466915813058397;1.2896809577941895;1.2466915813058397;1.2896809577941895;297100
1996-03-13;1.2466915813058397;1.2896809577941895;1.2466915813058397;1.2896809577941895;135700
1996-03-14;1.2789340400578202;1.2896813311484612;1.2466919422149658;1.2466919422149658;405500
1996-03-15;1.2466919422149658;1.2681866366817134;1.2466919422149658;1.2466919422149658;57800
1996-03-18;1.2466919422149658;1.3111760256152087;1.2466919422149658;1.2466919422149658;278100
1996-03-19;1.2466915230726296;1.3111755847930906;1.2466915230726296;1.3111755847930908;21800
1996-03-20;1.3111760256152087;1.3111760256152087;1.2251972477482183;1.2466919422149658;1378000
1996-03-21;1.2251968370625315;1.2681862115859985;1.2251968370625315;1.2681862115859985;24000
1996-03-22;1.2251968383789062;1.2574389254488625;1.2251968383789062;1.2251968383789062;72100
1996-03-25;1.2681863422892798;1.2681863422892798;1.1822075843811035;1.1822075843811035;203900
1996-03-26;1.1822075843811035;1.2251969633351916;1.1822075843811035;1.1822075843811035;1286000
1996-03-27;1.2251968383789062;1.2251968383789062;1.1822074638092506;1.2251968383789062;119700
1996-03-28;1.2037025532814705;1.2896813311484612;1.2037025532814705;1.2466919422149658;1144600
1996-03-29;1.289680897552937;1.3111755847930906;1.2466915230726296;1.3111755847930908;52600
1996-04-01;1.311175760096589;1.375659830438536;1.311175760096589;1.3326704502105713;124100
1996-04-02;1.3326704502105713;1.3541651403245536;1.3326704502105713;1.3326704502105713;59400
1996-04-03;1.3326704502105713;1.3541651403245536;1.3326704502105713;1.3326704502105713;78000
1996-04-04;1.3326704502105713;1.3541651403245536;1.3326704502105713;1.3326704502105713;45800
1996-04-08;1.3111755847930906;1.3326702720332444;1.3111755847930906;1.3111755847930908;61400
1996-04-09;1.3326701834721086;1.3326701834721086;1.246691440225117;1.2789335250854492;72100
1996-04-10;1.2466919422149658;1.2896813311484612;1.2466919422149658;1.2466919422149658;33100
1996-04-11;1.257438981570644;1.2896809577941895;1.2466915813058397;1.2896809577941895;182100
1996-04-12;1.2896808988477322;1.2896808988477322;1.2466915243242649;1.2681862115859985;69200
1996-04-15;1.246692207677694;1.2681869067213865;1.246692207677694;1.2574396133422852;343200
1996-04-16;1.2466915813058397;1.2896809577941895;1.2466915813058397;1.2896809577941895;85300
1996-04-17;1.2896813311484612;1.2896813311484612;1.2466919422149658;1.2466919422149658;110400
1996-04-18;1.2466919422149658;1.2789340400578202;1.2466919422149658;1.2466919422149658;408900
1996-04-19;1.246691440225117;1.289680811848613;1.246691440225117;1.2789335250854492;162300
1996-04-22;1.2466915813058397;1.2896809577941895;1.2466915813058397;1.2896809577941895;122600
1996-04-23;1.2896813311484612;1.2896813311484612;1.2466919422149658;1.2466919422149658;28300
1996-04-24;1.2466915813058397;1.2896809577941895;1.2466915813058397;1.2896809577941895;80900
1996-04-25;1.2466915813058397;1.2896809577941895;1.2466915813058397;1.2896809577941895;30600
1996-04-26;1.2896813311484612;1.2896813311484612;1.2466919422149658;1.2466919422149658;19900
1996-04-29;1.2466915243242649;1.3111755861094658;1.2466915243242649;1.2681862115859985;53500
1996-04-30;1.2896811076415289;1.4401439428329468;1.2896811076415289;1.4401439428329468;417700
1996-05-01;1.4186489575570644;1.4401436438360542;1.3756595849990845;1.3756595849990845;419300
1996-05-02;1.4401436438360542;1.4401436438360542;1.3756595849990845;1.3756595849990845;469800
1996-05-03;1.375659470031641;1.4401435234795104;1.375659470031641;1.4186488389968872;251200
1996-05-06;1.4401439428329468;1.4401439428329468;1.3756598706080534;1.4401439428329468;188500
1996-05-07;1.4186489575570644;1.4401436438360542;1.3756595849990845;1.3756595849990845;357300
1996-05-08;1.3756598706080534;1.4401439428329468;1.3756598706080534;1.4401439428329468;278500
1996-05-09;1.3971549272537231;1.440144319995574;1.3971549272537231;1.3971549272537231;149000
1996-05-10;1.3971541585689697;1.4831328967489827;1.3971541585689697;1.4616382122039795;569600
1996-05-13;1.4831336736679077;1.4831336736679077;1.4186495862538064;1.4831336736679077;175200
1996-05-14;1.483133324316209;1.483133324316209;1.4186492520913156;1.4401439428329468;336000
1996-05-15;1.5046278238296507;1.5261225134435281;1.4616385568873367;1.5046278238296509;507400
1996-05-16;1.4616382122039795;1.4616382122039795;1.418648843113973;1.4616382122039795;68800
1996-05-17;1.4186496255039056;1.4616390183027037;1.4186496255039056;1.4508916139602661;88600
1996-05-20;1.4186495862538064;1.5261229529918354;1.4186495862538064;1.4831336736679077;169500
1996-05-21;1.4616389778632073;1.5261229529918354;1.4616389778632073;1.4831336736679077;277500
1996-05-22;1.5046278238296507;1.5046278238296507;1.4616385568873367;1.5046278238296509;173300
1996-05-23;1.5046278238296507;1.5476172030574054;1.4616385568873367;1.5046278238296509;473200
1996-05-24;1.5691119119920367;1.655090671506218;1.5476172221134916;1.6013540029525757;467500
1996-05-28;1.6121013238582687;1.633596014164936;1.569111943244934;1.569111943244934;349700
1996-05-29;1.612101435661316;1.633596127458691;1.590606743863941;1.612101435661316;248900
1996-05-30;1.6121013805152185;1.633596071577312;1.590606689453125;1.590606689453125;483400
1996-05-31;1.633596127458691;1.633596127458691;1.590606743863941;1.612101435661316;213300
1996-06-03;1.633596071577312;1.633596071577312;1.590606689453125;1.590606689453125;411900
1996-06-04;1.612101435661316;1.612101435661316;1.612101435661316;1.612101435661316;188300
1996-06-05;1.633596071577312;1.633596071577312;1.590606689453125;1.590606689453125;163500
1996-06-06;1.633596127458691;1.633596127458691;1.590606743863941;1.612101435661316;256500
