Date;Open;High;Low;Close;Volume
2000-06-09;10.961204102779154;11.524630676335422;10.70510206049154;11.217307090759277;7867600
2000-06-12;11.114865651765198;11.985615791797906;11.063645055292687;11.831954002380371;1204600
2000-06-13;11.883174357782307;11.934394953215723;11.268527212581333;11.627071380615234;594700
2000-06-14;11.370968461321747;11.575850844098174;11.31974786562764;11.473409652709961;605300
2000-06-15;11.37096875551196;11.729512934646976;11.37096875551196;11.524630546569824;517800
2000-06-16;11.473409949550536;11.6270717406084;11.473409949550536;11.524630546569824;155600
2000-06-19;11.72951291666679;12.446601273837597;11.678292319726019;12.344160079956055;1053100
2000-06-20;12.344159609889703;12.8051449648023;12.292939014899416;12.753924369812012;678500
2000-06-21;12.651483597910072;13.061248371373393;12.292939421129667;12.497821807861328;376500
2000-06-22;12.907586213240315;13.01002740368484;12.497821451462213;12.600262641906738;287900
2000-06-23;12.497821935281555;12.497821935281555;11.934395366025134;12.190498352050781;182100
2000-06-26;12.139277229928549;12.907586154782878;11.934394849967395;12.753924369812012;339800
2000-06-27;12.549042511366686;13.36857206526949;12.549042511366686;13.010027885437012;470300
2000-06-28;13.010027885437013;13.317351468150564;12.856366094080236;13.010027885437012;434800
2000-06-29;12.907586820148989;12.907586820148989;12.600263234365203;12.702704429626465;319400
2000-06-30;12.702703897072121;13.266130447387694;12.395380324172718;13.266130447387695;279600
2000-07-03;13.112468779415257;13.112468779415257;12.907586395631114;12.958806991577148;47700
2000-07-05;12.80514508803859;13.931998188669734;12.80514508803859;13.266130447387695;595900
2000-07-06;13.266130147854566;13.471012525161507;13.010027176220893;13.214909553527832;84400
2000-07-07;13.214909794253844;13.522233365812534;13.11246860373428;13.419792175292969;286100
2000-07-10;13.266130565568089;14.085659154908075;13.112468777749502;13.778336524963379;522800
2000-07-11;13.829557061430133;13.93199825286865;13.419792295676057;13.931998252868652;229000
2000-07-12;14.23932064167576;15.9808199211081;13.983217667392703;14.54664421081543;983100
2000-07-13;14.649085756923284;15.519835890669986;14.392982776409548;15.26373291015625;91200
2000-07-14;15.263732789561224;15.263732789561224;14.751526832580566;14.751526832580566;128300
2000-07-17;14.751526774001839;15.007629751475175;14.597864987517838;14.90518856048584;67500
2000-07-18;14.853968261312769;15.058850647378634;13.010027732412473;14.956409454345703;278900
2000-07-19;14.75152707962999;14.75152707962999;13.931998480428456;14.136879920959473;56900
2000-07-20;14.136880055388371;14.239321249474246;13.82955741882324;13.829557418823242;76300
2000-07-21;14.034438958342028;14.546644932312997;14.034438958342028;14.34176254272461;140200
2000-07-24;14.34176247912007;14.495424270629885;14.34176247912007;14.495424270629883;63500
2000-07-25;14.751526648318011;14.751526648318011;14.392982482910156;14.392982482910156;49100
2000-07-26;14.392983116419623;15.366174465361832;14.034438935230389;15.16129207611084;199100
2000-07-27;14.956408969668324;14.956408969668324;14.341761831388984;14.54664421081543;134400
2000-07-28;14.751526707647589;14.751526707647589;14.239320755004883;14.239320755004883;69800
2000-07-31;14.239321114071227;14.239321114071227;13.72711609420495;14.136879920959473;61100
2000-08-01;14.136879344104477;15.161291233420906;14.136879344104477;14.853967666625977;279300
2000-08-02;14.853967964991174;15.058850346969843;14.802747369496506;14.90518856048584;148700
2000-08-03;14.751526891334578;15.468615233963597;14.751526891334578;15.417394638061523;297900
2000-08-04;15.417394578850718;15.673497557377514;15.31495338744;15.571056365966797;49100
2000-08-07;15.571056823823517;16.23692364188009;15.571056823823517;15.980820655822754;133500
2000-08-08;15.98081954305999;16.595466666799013;15.98081954305999;16.441804885864258;30900
2000-08-09;16.595468316212656;17.3125566985125;16.390585921269842;17.056453704833984;146800
2000-08-10;16.902790174657014;17.824760857319465;16.390584239844543;16.59546661376953;402800
2000-08-11;16.493026733398438;16.800350318632354;16.08326195308655;16.493026733398438;153100
2000-08-14;16.39058482954489;17.005231973433624;16.39058482954489;16.697908401489258;157400
2000-08-15;16.80035025332333;16.902791448003075;16.49302666928409;16.64668846130371;103900
2000-08-16;16.49302608086695;16.49302608086695;15.72471809387207;15.72471809387207;73800
2000-08-17;15.571056242009856;15.980820058698239;15.366173860819433;15.878378868103027;45100
2000-08-18;15.878379117696737;15.878379117696737;15.212512314053503;15.26373291015625;436600
2000-08-21;14.751526838684327;14.751526838684327;13.522233487114576;13.931998252868652;253300
2000-08-22;13.931998747834154;16.800350318632354;13.624675162600237;16.493026733398438;473500
2000-08-23;16.59546661376953;16.80034898769452;16.185701865919555;16.59546661376953;115300
2000-08-24;16.493026011674296;16.493026011674296;15.878378868103027;15.878378868103027;152700
2000-08-25;15.673498118467169;16.59546792847641;15.673498118467169;16.493026733398438;169100
2000-08-28;16.493026320796638;16.493026320796638;15.263732956306397;15.92959976196289;213300
2000-08-29;15.929598898513317;16.59546661376953;15.673496876799511;16.59546661376953;189200
2000-08-30;16.80035000371496;17.41499716266142;16.80035000371496;17.261335372924805;71500
2000-08-31;18.029644678532655;20.69311575336152;17.92720348334693;19.463821411132812;517800
2000-09-01;19.463820269915697;19.463820269915697;18.84917313483979;19.105276107788086;43400
2000-09-05;19.15649723931184;19.566262007514336;18.644291279058717;19.361379623413086;351000
2000-09-06;19.36137944709905;20.07846778492327;19.36137944709905;19.822364807128906;185800
2000-09-07;19.822365867173865;19.873586465471874;18.84917449951172;18.84917449951172;101000
2000-09-08;19.054055457929017;19.412599619016614;18.951614269046846;19.25893783569336;147300
2000-09-11;19.156497825575638;20.078468582247165;19.156497825575638;19.463821411132812;180600
2000-09-12;19.463820895910935;23.151701933591074;19.463820895910935;22.332172393798828;189100
2000-09-13;22.434613360484516;22.434613360484516;21.000438571666994;21.307762145996094;257100
2000-09-14;21.512645506740014;22.89559976269824;21.512645506740014;21.973628997802734;80900
2000-09-15;22.02484786289826;22.02484786289826;21.154099655949555;21.512643814086914;299900
2000-09-18;21.410204062644016;21.819966950910665;20.795556893166534;21.102880477905273;77500
2000-09-19;21.102879464615462;22.07606887817383;21.102879464615462;22.076068878173828;442700
2000-09-20;21.92240655000464;21.92240655000464;21.615084879022074;21.819965362548828;158900
2000-09-21;22.02484940075036;22.43461418151855;21.819967010366263;22.434614181518555;277000
2000-09-22;22.02484858701195;24.99564313782125;21.92240739560473;24.585878372192383;583200
2000-09-25;24.585879424601636;24.585879424601636;23.61268806457519;23.612688064575195;84800
2000-09-26;23.459024429321293;23.510245023196532;23.049259678319356;23.45902442932129;176200
2000-09-27;23.459026205954345;24.483438161041438;23.459026205954345;23.76634979248047;150400
2000-09-28;24.38099664079047;24.688320223223208;23.971231864213486;24.534658432006836;209300
