Date;Open;High;Low;Close;Volume
2004-04-28;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;162900
2004-04-29;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;31700
2004-04-30;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;29900
2004-05-03;3.6546736761013223;3.656501054763794;3.6546736761013223;3.656501054763794;43200
2004-05-04;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;43000
2004-05-05;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;20100
2004-05-06;3.6565000008164135;3.6565000008164135;3.654672622680664;3.654672622680664;27800
2004-05-07;3.654672622680664;3.654672622680664;3.654672622680664;3.654672622680664;50400
2004-05-10;3.6546736761013223;3.656501054763794;3.6546736761013223;3.656501054763794;224800
2004-05-11;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;81200
2004-05-12;3.654672622680664;3.654672622680664;3.654672622680664;3.654672622680664;42300
2004-05-13;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;58500
2004-05-14;3.654672622680664;3.654672622680664;3.654672622680664;3.654672622680664;30000
2004-05-17;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;65100
2004-05-18;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;62700
2004-05-19;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;51000
2004-05-20;3.654672622680664;3.654672622680664;3.654672622680664;3.654672622680664;19800
2004-05-21;3.654672622680664;3.654672622680664;3.6363991898599126;3.654672622680664;42200
2004-05-24;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;58600
2004-05-25;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;120400
2004-05-26;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;42500
2004-05-27;3.654672622680664;3.6565000008164135;3.654672622680664;3.654672622680664;18300
2004-05-28;3.6546736761013223;3.656501054763794;3.6546736761013223;3.656501054763794;49800
