Date;Open;High;Low;Close;Volume
2009-02-13;0.02967206202447414;0.02967206202447414;0.02967206202447414;0.029672062024474144;3000
2009-02-17;0.02967206202447414;0.02967206202447414;0.02967206202447414;0.029672062024474144;0
2009-02-18;0.00989068765193224;0.00989068765193224;0.00989068765193224;0.00989068765193224;285
2009-02-20;0.02967206202447414;0.02967206202447414;0.02967206202447414;0.029672062024474144;5714
2009-03-24;0.00989068765193224;0.00989068765193224;0.00989068765193224;0.00989068765193224;714
2009-04-02;0.02967206202447414;0.02967206202447414;0.02967206202447414;0.029672062024474144;8000
2009-04-03;0.00989068765193224;0.00989068765193224;0.00989068765193224;0.00989068765193224;500
2009-04-14;0.034617409110069275;0.034617409110069275;0.034617409110069275;0.034617409110069275;50000
2009-04-15;0.034617409110069275;0.034617409110069275;0.034617409110069275;0.034617409110069275;0
2009-04-28;0.02967206202447414;0.02967206202447414;0.02967206202447414;0.029672062024474144;7000
2009-05-11;0.03956274936596552;0.03956274936596552;0.02967206202447414;0.029672062024474144;16712
2009-05-29;0.04450809955596924;0.04450809955596924;0.04450809955596924;0.04450809955596924;0
2009-07-27;0.034617409110069275;0.034617409110069275;0.034617409110069275;0.034617409110069275;1428
2009-08-12;0.04450809580013739;0.049453438549741026;0.02967206202447414;0.029672062024474144;100000
2009-09-03;0.02967206202447414;0.02967206202447414;0.02967206202447414;0.029672062024474144;6286
2009-09-30;0.044508097197121343;0.044508097197121343;0.03956275060772896;0.03956275060772896;17571
2009-10-01;0.03956275060772896;0.03956275060772896;0.03956275060772896;0.03956275060772896;3571
2009-10-09;0.034617409110069275;0.034617409110069275;0.034617409110069275;0.034617409110069275;16500
2009-10-20;0.034617409110069275;0.034617409110069275;0.034617409110069275;0.034617409110069275;1285
2009-11-13;0.03956275060772896;0.03956275060772896;0.03956275060772896;0.03956275060772896;1071
2009-11-25;0.04945343732833862;0.04945343732833862;0.04945343732833862;0.04945343732833862;3000
2009-11-30;0.054398778825998306;0.054398778825998306;0.054398778825998306;0.054398778825998306;1000
2009-12-11;0.054398778825998306;0.054398778825998306;0.054398778825998306;0.054398778825998306;2082
2009-12-23;0.04450809955596924;0.04450809955596924;0.04450809955596924;0.04450809955596924;65000
