Date;Open;High;Low;Close;Volume
1973-02-21;1.57667076587677;1.57667076587677;1.57667076587677;1.57667076587677;6600.0
1973-02-22;1.57667076587677;1.57667076587677;1.57667076587677;1.57667076587677;4300.0
1973-02-23;1.57667076587677;1.57667076587677;1.57667076587677;1.57667076587677;5500.0
1973-02-26;1.556962728500366;1.556962728500366;1.556962728500366;1.5569627285003662;13900.0
1973-02-27;1.556962728500366;1.556962728500366;1.556962728500366;1.5569627285003662;6000.0
1973-02-28;1.556962728500366;1.556962728500366;1.556962728500366;1.5569627285003662;4300.0
1973-03-01;1.57667076587677;1.57667076587677;1.57667076587677;1.57667076587677;8400.0
1973-03-02;1.556962728500366;1.556962728500366;1.556962728500366;1.5569627285003662;9300.0
1973-03-05;1.556962728500366;1.556962728500366;1.556962728500366;1.5569627285003662;1600.0
1973-03-06;1.556962728500366;1.556962728500366;1.556962728500366;1.5569627285003662;5800.0
1973-03-07;1.556962728500366;1.556962728500366;1.556962728500366;1.5569627285003662;9100.0
1973-03-08;1.5372538566589355;1.5372538566589355;1.5372538566589355;1.5372538566589355;12300.0
1973-03-09;1.5175461769104002;1.5175461769104002;1.5175461769104002;1.5175461769104004;10300.0
1973-03-12;1.5175461769104002;1.5175461769104002;1.5175461769104002;1.5175461769104004;5800.0
1973-03-13;1.4978371858596802;1.4978371858596802;1.4978371858596802;1.4978371858596802;7200.0
1973-03-14;1.4978371858596802;1.4978371858596802;1.4978371858596802;1.4978371858596802;15900.0
1973-03-15;1.4978371858596802;1.4978371858596802;1.4978371858596802;1.4978371858596802;3400.0
1973-03-16;1.4978371858596802;1.4978371858596802;1.4978371858596802;1.4978371858596802;8700.0
1973-03-19;1.4978371858596802;1.4978371858596802;1.4978371858596802;1.4978371858596802;2200.0
1973-03-20;1.4781286716461182;1.4781286716461182;1.4781286716461182;1.4781286716461182;7000.0
1973-03-21;1.5175461769104002;1.5175461769104002;1.5175461769104002;1.5175461769104004;12100.0
1973-03-22;1.5372538566589355;1.5372538566589355;1.5372538566589355;1.5372538566589355;21600.0
