Date;Open;High;Low;Close;Volume
1996-06-28;3.315367154153731;3.6737850066201285;3.2929661104759935;3.5841808319091797;7850100
1996-07-01;3.53937934572988;3.6289839299365703;3.53937934572988;3.6065828800201416;663600
1996-07-02;3.5617772890388757;3.7185852707667926;3.5617772890388757;3.6737828254699707;1340100
1996-07-03;3.6961862954027667;3.6961862954027667;3.561779269325017;3.6289827823638916;660600
1996-07-05;3.5617785453796387;3.5617785453796387;3.472174007720562;3.5617785453796387;502500
1996-07-08;3.5841807030703783;3.5841807030703783;3.315367034977844;3.337768077850342;584400
1996-07-09;3.3601697933832004;3.4049722726378975;3.3153676986694336;3.3153676986694336;238500
1996-07-10;3.3153660174979924;3.3377670534956527;3.1809592247009277;3.1809592247009277;520200
1996-07-11;3.136157597153167;3.136157597153167;2.979349736522549;3.091355323791504;192600
1996-07-12;3.091356133220972;3.136158418313503;3.091356133220972;3.113757371902466;49500
1996-07-15;3.091355323791504;3.18095987051483;3.091355323791504;3.091355323791504;342900
1996-07-16;3.0689548846089076;3.0689548846089076;2.777740146829647;2.822542428970337;350400
1996-07-17;2.8673445444149532;3.113756985728079;2.8673445444149532;3.0689547061920166;181800
1996-07-18;3.046553470288769;3.0689547061920166;3.046553470288769;3.0689547061920166;8100
1996-07-19;3.068954283245876;3.091355323791504;3.068954283245876;3.091355323791504;33600
1996-07-22;3.136157751083374;3.1809600266440414;3.1137567094382486;3.136157751083374;206100
1996-07-23;3.158558423195809;3.158558423195809;3.0465526580810547;3.0465526580810547;11700
1996-07-24;3.046553470288769;3.0689547061920166;3.00175138302314;3.0689547061920166;54300
1996-07-25;3.068955086809935;3.113757371902466;3.068955086809935;3.113757371902466;46200
1996-07-26;3.136157751083374;3.136157751083374;3.136157751083374;3.136157751083374;22500
1996-07-29;3.158558919528833;3.292965743424872;3.158558919528833;3.270564317703247;79200
1996-07-30;3.2705638859019612;3.4049708843231197;3.248162847678693;3.40497088432312;212400
1996-07-31;3.4049717134055473;3.606581875586917;3.4049717134055473;3.5841808319091797;257400
1996-08-01;3.584181311585856;3.584181311585856;3.5169777870178227;3.5169777870178223;30000
1996-08-02;3.584179148832868;3.584179148832868;3.4721732139587402;3.4721732139587402;90000
1996-08-05;3.5169761761092344;3.561778248939594;3.5169761761092344;3.539377212524414;25500
1996-08-06;3.561779880369232;3.561779880369232;3.5169777870178227;3.5169777870178223;89100
1996-08-07;3.472175414708547;3.472175414708547;3.3153676986694336;3.3153676986694336;71400
1996-08-08;3.2929654121398926;3.3153664510670624;3.2705639886719373;3.2929654121398926;233100
1996-08-09;3.3377658145584115;3.4497713375123884;3.3377658145584115;3.427370309829712;70500
1996-08-12;3.427373218595163;3.4497742652893066;3.427373218595163;3.4497742652893066;4800
1996-08-13;3.4273719225463886;3.449772960769657;3.4049708843231197;3.40497088432312;114600
1996-08-14;3.40497217190102;3.4497742652893066;3.40497217190102;3.4497742652893066;39900
1996-08-15;3.4721745510000135;3.5169770191100302;3.4721745510000135;3.4945759773254395;252000
1996-08-16;3.5169761761092344;3.539377212524414;3.4945751396940543;3.539377212524414;12000
1996-08-19;3.494574631657978;3.494574631657978;3.4721732139587402;3.4721732139587402;234900
1996-08-20;3.4721745510000135;3.5169770191100302;3.4721745510000135;3.4945759773254395;21000
1996-08-21;3.4945759773254395;3.4945759773254395;3.4945759773254395;3.4945759773254395;0
1996-08-22;3.5169770191100302;3.5169770191100302;3.4945759773254395;3.4945759773254395;12900
1996-08-23;3.494574631657978;3.516975664816529;3.4721732139587402;3.4721732139587402;71400
1996-08-26;3.4721732139587402;3.4721732139587402;3.4721732139587402;3.4721732139587402;0
1996-08-27;3.4721745510000135;3.4945759773254395;3.4721745510000135;3.4945759773254395;11100
1996-08-28;3.5169767740792226;3.651383399963379;3.5169767740792226;3.651383399963379;56700
1996-08-29;3.651383083038716;3.651383083038716;3.5617785453796387;3.5617785453796387;326100
1996-08-30;3.5841806966985437;3.6289827823638916;3.5841806966985437;3.6289827823638916;47700
1996-09-03;3.5841796698955166;3.5841796698955166;3.5169761761092344;3.539377212524414;240600
1996-09-04;3.4945759773254395;3.4945759773254395;3.4945759773254395;3.4945759773254395;51300
1996-09-05;3.5169773163351006;3.5841808319091797;3.5169773163351006;3.5841808319091797;92700
1996-09-06;3.539378360012838;3.5841808319091797;3.539378360012838;3.5841808319091797;222600
1996-09-09;3.5841808319091797;3.5841808319091797;3.561779403690575;3.5841808319091797;42600
1996-09-10;3.5841808319091797;3.5841808319091797;3.5841808319091797;3.5841808319091797;8100
1996-09-11;3.561778248939594;3.561778248939594;3.539377212524414;3.539377212524414;2100
1996-09-12;3.5169777870178227;3.5393788336935272;3.4945767403421177;3.5169777870178223;4800
1996-09-13;3.5169777870178227;3.5393788336935272;3.5169777870178227;3.5169777870178223;6600
1996-09-16;3.4945767403421177;3.5169777870178227;3.4945767403421177;3.5169777870178223;6600
1996-09-17;3.4945767403421177;3.5393788336935272;3.4945767403421177;3.5169777870178223;21900
1996-09-18;3.4945751396940543;3.539377212524414;3.4945751396940543;3.539377212524414;11700
1996-09-19;3.5169770191100302;3.5393780608946215;3.4945759773254395;3.4945759773254395;93600
1996-09-20;3.5169770191100302;3.5617791026792127;3.4945759773254395;3.4945759773254395;79500
1996-09-23;3.4945762726573633;3.5841808319091797;3.4945762726573633;3.5841808319091797;76500
1996-09-24;3.5841796698955166;3.5841796698955166;3.539377212524414;3.539377212524414;4800
1996-09-25;3.5169761761092344;3.539377212524414;3.5169761761092344;3.539377212524414;9300
1996-09-26;3.5169770191100302;3.5393780608946215;3.4945759773254395;3.4945759773254395;113700
1996-09-27;3.516977789912655;3.516977789912655;3.4497742652893066;3.4497742652893066;406200
1996-09-30;3.4497713375123884;3.4497713375123884;3.4273703098297115;3.427370309829712;2100
