Date;Open;High;Low;Close;Volume
1999-01-04;5.67065954208374;5.67065954208374;5.67065954208374;5.67065954208374;100.0
1999-01-05;5.62865686416626;5.62865686416626;5.62865686416626;5.62865686416626;800.0
1999-01-06;5.712664604187012;5.712664604187012;5.712664604187012;5.712664604187012;2900.0
1999-01-07;5.5446457862854;5.5446457862854;5.5446457862854;5.5446457862854;600.0
1999-01-08;5.628656423197835;5.796676158905029;5.544646803922825;5.796676158905029;17800.0
1999-01-11;5.796676158905029;5.796676158905029;5.796676158905029;5.796676158905029;0.0
1999-01-12;5.712664604187012;5.712664604187012;5.712664604187012;5.712664604187012;1500.0
1999-01-13;5.712664604187012;5.712664604187012;5.712664604187012;5.712664604187012;500.0
1999-01-14;5.62865686416626;5.62865686416626;5.62865686416626;5.62865686416626;1000.0
1999-01-15;5.62865500606322;5.712664604187012;5.62865500606322;5.712664604187012;800.0
1999-01-19;5.460638046264648;5.460638046264648;5.460638046264648;5.460638046264648;200.0
1999-01-20;5.62865500606322;5.712664604187012;5.62865500606322;5.712664604187012;3500.0
1999-01-21;5.712664604187012;5.712664604187012;5.712664604187012;5.712664604187012;0.0
1999-01-22;5.712664604187012;5.712664604187012;5.712664604187012;5.712664604187012;600.0
1999-01-25;5.544648183601128;5.712667463959491;5.460638046264648;5.460638046264648;9400.0
1999-01-26;5.628655390141694;5.628655390141694;5.5446457862854;5.5446457862854;5400.0
1999-01-27;5.582156181335449;5.582156181335449;5.582156181335449;5.582156181335449;300.0
1999-01-28;5.582155798429742;5.582155798429742;5.56101131439209;5.56101131439209;3600.0
1999-01-29;5.709022600908149;5.793601036071777;5.709022600908149;5.793601036071777;1600.0
1999-02-01;5.79360257786818;6.766251087188721;5.751313098772076;6.766251087188721;5900.0
1999-02-02;6.4279375076293945;6.4279375076293945;6.089625217973304;6.4279375076293945;7000.0
1999-02-03;6.089622842775996;6.343357086181641;6.089622842775996;6.343357086181641;300.0
1999-02-04;6.258780479431152;6.258780479431152;6.258780479431152;6.258780479431152;800.0
1999-02-05;6.258781499763689;6.258781499763689;5.835890769958496;5.835890769958496;1200.0
1999-02-08;6.089624404907227;6.089624404907227;6.089624404907227;6.089624404907227;500.0
1999-02-09;6.427936649393009;6.427936649393009;6.089624404907227;6.089624404907227;700.0
1999-02-10;6.089624404907227;6.089624404907227;6.089624404907227;6.089624404907227;0.0
1999-02-11;6.089628267231825;6.174206256866455;6.089628267231825;6.174206256866455;3900.0
1999-02-12;6.089628267231825;6.258784747021796;6.089628267231825;6.174206256866455;1500.0
1999-02-16;6.427936649393009;6.427936649393009;6.089624404907227;6.089624404907227;24600.0
1999-02-17;6.1742020469461725;6.258780479431152;6.1742020469461725;6.258780479431152;600.0
1999-02-18;6.216491011754955;6.216491011754955;5.751311384996672;6.047335147857666;3900.0
1999-02-19;6.047335147857666;6.047335147857666;6.047335147857666;6.047335147857666;100.0
1999-02-22;5.751310179993731;5.751310179993731;5.455286979675293;5.455286979675293;8500.0
1999-02-23;5.455286979675293;5.455286979675293;5.455286979675293;5.455286979675293;0.0
1999-02-24;5.751310348510742;5.751310348510742;5.751310348510742;5.751310348510742;100.0
1999-02-25;5.751314728645883;5.92047119140625;5.751314728645883;5.92047119140625;700.0
1999-02-26;5.455286979675293;5.666732265765682;5.455286979675293;5.455286979675293;4800.0
1999-03-01;5.455286979675293;5.455286979675293;5.455286979675293;5.455286979675293;500.0
1999-03-02;5.835890769958496;5.835890769958496;5.835890769958496;5.835890769958496;1200.0
1999-03-03;5.582156181335449;5.582156181335449;5.582156181335449;5.582156181335449;1300.0
1999-03-04;5.455286979675293;5.455286979675293;5.455286979675293;5.455286979675293;300.0
1999-03-05;5.751310348510742;5.751310348510742;5.751310348510742;5.751310348510742;6000.0
1999-03-09;5.455286979675293;5.455286979675293;5.455286979675293;5.455286979675293;1200.0
1999-03-10;5.751311887870083;5.751311887870083;5.412999629974365;5.412999629974365;1600.0
1999-03-11;5.4975759367893176;5.4975759367893176;5.455286979675293;5.455286979675293;1700.0
1999-03-12;5.412999796910622;5.582156181335449;5.412999796910622;5.582156181335449;1000.0
1999-03-15;5.497579097747803;5.835891950221221;5.497579097747803;5.497579097747803;1300.0
1999-03-16;5.751313820544662;5.751313820544662;5.624446868896484;5.624446868896484;1400.0
1999-03-17;5.7090248366619365;5.793603304947969;5.539868901131033;5.624446868896484;10700.0
1999-03-18;5.7513140977886055;5.7513140977886055;5.666736125946045;5.666736125946045;1500.0
1999-03-19;5.751313068270764;5.878180503845215;5.751313068270764;5.878180503845215;3400.0
1999-03-22;5.751310348510742;5.751310348510742;5.751310348510742;5.751310348510742;500.0
1999-03-23;5.920467938036642;5.920467938036642;5.751311568229771;5.793601036071777;1100.0
1999-03-24;5.8781822008463225;5.92047119140625;5.751314728645883;5.92047119140625;1500.0
1999-03-26;5.582156181335449;5.582156181335449;5.582156181335449;5.582156181335449;1000.0
1999-03-29;5.582156181335449;5.582156181335449;5.582156181335449;5.582156181335449;0.0
1999-03-30;5.751312065239849;5.751312065239849;5.582156181335449;5.582156181335449;300.0
1999-03-31;5.58215451509827;5.751310348510742;5.58215451509827;5.751310348510742;700.0
1999-04-01;5.751310348510742;5.751310348510742;5.751310348510742;5.751310348510742;200.0
1999-04-05;5.497579097747803;5.539868579697394;5.497579097747803;5.497579097747803;3000.0
1999-04-06;5.751310348510742;5.751310348510742;5.751310348510742;5.751310348510742;400.0
1999-04-07;5.4975759367893176;5.4975759367893176;5.455286979675293;5.455286979675293;2900.0
