Date;Open;High;Low;Close;Volume
1989-09-12;0.0;4.4319000244140625;4.358645527903686;4.4319000244140625;5000
1989-09-13;0.0;4.468527502325888;4.4319000244140625;4.4319000244140625;5600
1989-09-14;0.0;4.4685282707214355;4.39527376161442;4.4685282707214355;28000
1989-09-15;0.0;4.468524315017514;4.395269870758057;4.395269870758057;8500
1989-09-18;0.0;4.505152702331543;4.395270783468101;4.505152702331543;13700
1989-09-19;0.0;4.493369102478027;4.456538003762615;4.493369102478027;13500
1989-09-20;0.0;4.640688599387092;4.4565341872506465;4.60385799407959;15000
1989-09-21;0.0;4.788013651428287;4.677521334245457;4.751183032989502;14700
1989-09-22;0.0;4.751183032989502;4.7143519526842415;4.751183032989502;3500
1989-09-25;0.0;4.751182619281698;4.6406898498535165;4.640689849853516;3900
1989-09-26;0.0;4.714353561401367;4.677522930394568;4.714353561401367;3900
1989-09-27;0.0;4.714353561401367;4.677522930394568;4.714353561401367;9800
1989-09-28;0.0;4.714353561401367;4.714353561401367;4.714353561401367;400
1989-09-29;0.0;4.751183032989502;4.7143519526842415;4.751183032989502;2900
1989-10-02;0.0;5.008996963500977;4.6775192368535965;5.008996963500977;19700
1989-10-03;0.0;5.340478608974771;5.119492987807117;5.303647518157959;31100
1989-10-04;0.0;5.340478608974771;5.266816889207756;5.303647518157959;17000
1989-10-05;0.0;5.340478608974771;5.303647518157959;5.303647518157959;8300
1989-10-06;0.0;5.377305719230131;5.229982376098633;5.229982376098633;16400
1989-10-09;0.0;5.26681661605835;5.26681661605835;5.26681661605835;1000
1989-10-10;0.0;5.414138317108154;5.229983855180261;5.414138317108154;9900
1989-10-11;0.0;5.524630546569824;5.340476102644218;5.524630546569824;15500
1989-10-12;0.0;5.671953916963752;5.450968861372861;5.524630546569824;12400
1989-10-13;0.0;5.5614608823349885;5.082659721374512;5.082659721374512;13700
1989-10-16;0.0;5.156322002410889;4.8248441659968515;5.156322002410889;14500
1989-10-17;0.0;5.524630425959432;5.193152618876521;5.4509687423706055;6800
1989-10-18;0.0;5.745617192451093;5.561462697554615;5.598293781280518;10500
1989-10-19;0.0;5.63512057127561;5.45096666346973;5.487797260284424;11500
1989-10-20;0.0;5.450966671455308;5.30364289838209;5.377304553985596;4800
1989-10-23;0.0;5.340478608974771;5.1931551694407405;5.303647518157959;25400
1989-10-24;0.0;5.303647152968251;5.193154811859131;5.193154811859131;7000
1989-10-25;0.0;5.303647518157959;5.266816889207756;5.303647518157959;4200
1989-10-26;0.0;5.303647152968251;5.193154811859131;5.193154811859131;4500
1989-10-27;0.0;5.26681652655407;5.193154811859131;5.193154811859131;3300
1989-10-30;0.0;5.303647518157959;5.156324078623929;5.303647518157959;4200
1989-10-31;0.0;5.303644047664382;5.229982376098633;5.229982376098633;7000
1989-11-01;0.0;5.26681661605835;5.156323811204937;5.26681661605835;2600
1989-11-02;0.0;5.156322002410889;5.082660312304038;5.156322002410889;50000
1989-11-03;0.0;5.229982376098633;5.229982376098633;5.229982376098633;1200
1989-11-06;0.0;5.266814768504375;5.119490926424252;5.156322002410889;4800
1989-11-07;0.0;5.156321402917172;5.082659721374512;5.082659721374512;600
1989-11-08;0.0;5.193154811859131;5.0458309206026755;5.193154811859131;27300
1989-11-09;0.0;5.229983692517739;5.119490926424252;5.156322002410889;10500
1989-11-10;0.0;5.193153254786538;5.082660484940089;5.119491100311279;8500
1989-11-13;0.0;5.082658629215254;5.008996963500977;5.008996963500977;5200
1989-11-14;0.0;5.082658794499048;4.935335458279663;4.972166061401367;16200
1989-11-15;0.0;5.26681661605835;5.009000379311444;5.26681661605835;11800
1989-11-16;0.0;5.193153078397525;5.082660312304038;5.156322002410889;4500
1989-11-17;0.0;5.229982376098633;5.156320704532884;5.229982376098633;1000
1989-11-20;0.0;5.156321576236058;5.0458288192749015;5.045828819274902;2600
1989-11-21;0.0;5.082658629215254;5.008996963500977;5.008996963500977;6100
1989-11-22;0.0;4.935338020324707;4.898506936216874;4.935338020324707;8100
1989-11-24;0.0;4.935338020324707;4.935338020324707;4.935338020324707;3900
1989-11-27;0.0;4.972168642566016;4.935338020324707;4.935338020324707;2000
1989-11-28;0.0;4.972168642566016;4.861676313975565;4.935338020324707;3300
1989-11-29;0.0;5.008996987230136;4.8985042572021475;4.898504257202148;3700
1989-11-30;0.0;4.935338020324707;4.898506936216874;4.935338020324707;400
1989-12-01;0.0;4.972165923265383;4.8985042572021475;4.898504257202148;3300
1989-12-04;0.0;5.082658629215254;4.861673632072423;5.008996963500977;7000
1989-12-05;0.0;5.045827565424981;4.972165899710704;5.008996963500977;4200
1989-12-06;0.0;4.935335321166901;4.8985042572021475;4.898504257202148;400
1989-12-07;0.0;4.8985042572021475;4.861673655103666;4.898504257202148;1500
1989-12-08;0.0;5.008996963500977;4.8248425682821505;5.008996963500977;17700
1989-12-11;0.0;4.9353359847442215;4.8616743087768555;4.8616743087768555;13700
1989-12-12;0.0;4.8616743087768555;4.8616743087768555;4.8616743087768555;1200
1989-12-13;0.0;4.935339569681467;4.788015648867093;4.8248467445373535;17100
1989-12-14;0.0;4.788013234513468;4.603859234621747;4.640689849853516;7000
1989-12-15;0.0;4.788010120391847;4.6406868315509575;4.788010120391846;13700
1989-12-18;0.0;4.813185214996338;4.7391362616896595;4.813185214996338;10800
1989-12-19;0.0;4.776165028799396;4.702116012573242;4.702116012573242;21000
1989-12-20;0.0;4.813185214996338;4.66508730838298;4.813185214996338;6500
1989-12-21;0.0;4.776163578033447;4.702114584299773;4.776163578033447;3300
1989-12-22;0.0;4.813187842752857;4.776163578033447;4.776163578033447;900
1989-12-26;4.776163578033447;4.776163578033447;4.776163578033447;4.776163578033447;0
1989-12-27;0.0;4.739139556884766;4.739139556884766;4.739139556884766;6100
1989-12-28;0.0;4.813187842752857;4.776163578033447;4.776163578033447;5200
1989-12-29;0.0;4.850214004516602;4.702115973301208;4.850214004516602;9200
1990-01-02;0.0;5.07235860824585;4.813186946301052;5.07235860824585;16400
1990-01-03;0.0;5.1093833303642935;4.9612853704800575;5.07235860824585;14400
1990-01-04;0.0;5.10938549041748;5.07236075264639;5.1093854904174805;3700
1990-01-05;0.0;5.1834330558776855;5.072359337840575;5.1834330558776855;11200
1990-01-08;0.0;5.1834323103064115;5.07235860824585;5.07235860824585;16400
1990-01-09;0.0;5.146407830083717;5.035334587097168;5.035334587097168;8900
1990-01-10;0.0;5.109386504022706;4.961288452148438;4.9612884521484375;10900
1990-01-11;0.0;4.961287760075643;4.813189264565256;4.850214004516602;8500
1990-01-12;4.887238744467946;4.887238744467946;4.739140248957559;4.850214004516602;13100
1990-01-15;4.776164291429262;4.776164291429262;4.739139556884766;4.739139556884766;1500
1990-01-16;4.702116012573242;4.702116012573242;4.591042256086514;4.702116012573242;12200
1990-01-17;4.702112017183621;4.813185214996338;4.702112017183621;4.813185214996338;4200
1990-01-18;4.739138849019182;4.776163578033447;4.702114584299773;4.776163578033447;4500
1990-01-19;4.813188556653603;4.887238025665283;4.739139551936847;4.887238025665283;4200
1990-01-22;4.887238744467946;4.887238744467946;4.813189264565256;4.850214004516602;9200
1990-01-23;4.887238030767825;4.887238030767825;4.739139556884766;4.739139556884766;9900
1990-01-24;4.702113610819052;4.702113610819052;4.6280646324157715;4.6280646324157715;2600
1990-01-25;4.702114334284399;4.702114334284399;4.6650896072387695;4.6650896072387695;3000
1990-01-26;4.665089116435842;4.665089116435842;4.591040134429932;4.591040134429932;7300
1990-01-29;4.5540163546915435;4.6650896072387695;4.5540163546915435;4.6650896072387695;6100
1990-01-30;4.702114334284399;4.739138597035197;4.6650896072387695;4.6650896072387695;10200
1990-01-31;4.665089116435842;4.665089116435842;4.591040134429932;4.591040134429932;2300
1990-02-01;4.55401611328125;4.62806509915231;4.516991388198316;4.55401611328125;12200
1990-02-02;4.55401611328125;4.55401611328125;4.479966663115382;4.55401611328125;11800
1990-02-05;4.628066797521801;4.665091071896788;4.479968307136921;4.516993045806885;15000
1990-02-06;4.591040134429932;4.628064857580278;4.591040134429932;4.591040134429932;2200
1990-02-07;4.5540163546915435;4.6650896072387695;4.5540163546915435;4.6650896072387695;4600
1990-02-08;4.739138597035197;4.813187586831624;4.591040617442341;4.6650896072387695;17000
1990-02-09;4.628066281841128;4.739139556884766;4.591041547296632;4.739139556884766;13100
1990-02-12;4.739137867873313;4.739137867873313;4.6280646324157715;4.6280646324157715;24200
1990-02-13;4.591040134429932;4.628064857580278;4.591040134429932;4.591040134429932;5200
1990-02-14;4.516991388198316;4.591040374069376;4.516991388198316;4.55401611328125;4500
1990-02-15;4.55401778447685;4.55401778447685;4.516993045806885;4.516993045806885;2200
1990-02-16;4.591042058851837;4.591042058851837;4.516993045806885;4.516993045806885;9600
1990-02-20;4.479968070983887;4.59104181684376;4.479968070983887;4.479968070983887;8600
1990-02-21;4.479966663115382;4.55401611328125;4.479966663115382;4.55401611328125;14500
1990-02-22;4.55401778447685;4.55401778447685;4.479968307136921;4.516993045806885;14500
1990-02-23;4.516991152424021;4.591040134429932;4.516991152424021;4.591040134429932;16300
1990-02-26;4.5910415837624985;4.5910415837624985;4.442943572998047;4.442943572998047;13400
1990-02-27;4.554017544420438;4.554017544420438;4.442943798560564;4.479968070983887;7800
1990-02-28;4.4799664292736745;4.591040134429932;4.4799664292736745;4.591040134429932;33700
1990-03-01;4.591040134429932;4.591040134429932;4.591040134429932;4.591040134429932;2300
1990-03-02;4.591042256086514;4.73914028853882;4.591042256086514;4.702116012573242;29500
1990-03-05;4.739140910041978;4.998312732969476;4.70211662922094;4.9612884521484375;21600
1990-03-06;5.035334201367699;5.405579090118408;4.99830948034525;5.405579090118408;89400
1990-03-07;5.47962849418038;5.516652750651433;5.257481098175049;5.257481098175049;48000
1990-03-08;5.2574812902485295;5.2574812902485295;5.07235860824585;5.07235860824585;25200
1990-03-09;5.220457032424855;5.2574812902485295;5.07235860824585;5.07235860824585;18100
1990-03-12;5.146407604217529;5.183432326451294;5.109383346278535;5.146407604217529;24200
1990-03-13;5.07235860824585;5.07235860824585;4.9612853704800575;5.07235860824585;13500
1990-03-14;5.072359337840575;5.1834330558776855;4.9612860840983;5.1834330558776855;30000
1990-03-15;5.220459443048503;5.331532732104013;5.183434703833343;5.294508457183838;23600
1990-03-16;5.319801710115114;5.319801710115114;5.170995712280273;5.170995712280273;10500
1990-03-19;5.133794562706346;5.170995712280273;5.096592946619375;5.170995712280273;6300
1990-03-20;5.096592693469588;5.13379430770874;5.059391545743456;5.13379430770874;9900
1990-03-21;5.13379430770874;5.13379430770874;5.096592693469588;5.13379430770874;1200
1990-03-22;5.133794615367813;5.282600148216028;5.133794615367813;5.245398998260498;22100
1990-03-23;5.245397484640158;5.431404113769531;5.245397484640158;5.431404113769531;32200
1990-03-26;5.505807721261803;5.6174116134643555;5.431404504442839;5.6174116134643555;47900
1990-03-27;5.654615340295478;5.654615340295478;5.505809783935547;5.505809783935547;65000
1990-03-28;5.505809783935547;5.580212562115512;5.505809783935547;5.505809783935547;36800
1990-03-29;5.505809814485807;5.617413749118455;5.505809814485807;5.580212593078613;64700
1990-03-30;5.5802104715678205;5.6174116134643555;5.431404504442839;5.6174116134643555;50200
1990-04-02;5.617413717948934;5.617413717948934;5.3570037610624945;5.505809783935547;60400
1990-04-03;5.431405334755949;5.468606948852539;5.319801425492216;5.468606948852539;18000
1990-04-04;5.394206991956162;5.431408158882935;5.319804191589356;5.3198041915893555;18000
1990-04-05;5.319801112903131;5.319801112903131;5.022189617156982;5.022189617156982;34100
1990-04-06;5.0965903884855965;5.0965903884855965;4.761777877807617;4.761777877807617;19100
1990-04-09;4.8361840896051485;4.984990119934082;4.8361840896051485;4.984990119934082;17500
1990-04-10;4.947786066034387;4.984987671976465;4.910584926605225;4.910584926605225;3200
1990-04-11;4.910585609990115;5.059391121441213;4.836182387751585;4.87338399887085;18000
1990-04-12;4.9477867545963985;5.096592266047498;4.836182387751585;4.87338399887085;14000
1990-04-16;4.836182490629763;5.022189617156982;4.836182490629763;5.022189617156982;8700
1990-04-17;4.910587507035967;4.910587507035967;4.761781471585513;4.798983097076416;24700
1990-04-18;4.7617812438997325;4.910587272234989;4.7617812438997325;4.836184024810791;10900
1990-04-19;4.910587272234989;4.947788429433949;4.836184024810791;4.836184024810791;1700
1990-04-20;4.836180606123523;4.836180606123523;4.687375149491711;4.761777877807617;17800
1990-04-23;4.836183474579434;4.836183474579434;4.6873779296875;4.6873779296875;9800
1990-04-24;4.6873767703066775;4.724578380584717;4.6873767703066775;4.724578380584717;1300
1990-04-25;4.650176259045374;4.650176259045374;4.538571879544113;4.612974643707275;11500
1990-04-26;4.5385720988373075;4.5757737159729;4.501370481701715;4.5757737159729;13700
1990-04-27;4.501371135118093;4.501371135118093;4.464169979095459;4.464169979095459;4800
1990-04-30;4.538570047963302;4.538570047963302;4.426965713500977;4.426965713500977;1000
1990-05-01;4.464169115380952;4.724579023208535;4.464169115380952;4.612974643707275;33600
1990-05-02;4.687379598676896;4.687379598676896;4.612976799739052;4.6501784324646;5500
1990-05-03;4.612974113335841;4.612974113335841;4.464168602118261;4.538571357727051;5500
1990-05-04;4.464169979095459;4.501371135118093;4.464169979095459;4.464169979095459;3200
1990-05-07;4.464168602118261;4.612974113335841;4.464168602118261;4.538571357727051;4500
1990-05-08;4.538571357727051;4.575772968787936;4.501369746666166;4.538571357727051;15800
1990-05-09;4.538572384795567;4.724579549167026;4.538572384795567;4.6873779296875;10200
1990-05-10;4.724576746906068;4.761777877807617;4.650174018590163;4.761777877807617;44300
1990-05-11;4.8361842560541595;4.8361842560541595;4.798983097076416;4.798983097076416;18000
1990-05-14;4.724578380584717;4.724578380584717;4.650175626541608;4.724578380584717;6500
1990-05-15;4.575775633526756;4.6501784324646;4.5385740008012085;4.6501784324646;15500
1990-05-16;4.612974016263568;4.724578380584717;4.612974016263568;4.724578380584717;20300
1990-05-17;4.724578380584717;4.724578380584717;4.6873767703066775;4.724578380584717;5000
1990-05-18;4.724579549167026;4.724579549167026;4.65017677672106;4.6873779296875;16600
1990-05-21;4.6873779296875;4.6873779296875;4.6873779296875;4.6873779296875;13100
1990-05-22;4.72457925148916;4.72457925148916;4.5757737159729;4.5757737159729;7300
1990-05-23;4.65017677672106;4.724579549167026;4.65017677672106;4.6873779296875;5200
1990-05-24;4.724581231402443;4.724581231402443;4.6501784324646;4.6501784324646;15500
1990-05-25;4.724581231402443;4.724581231402443;4.612976799739052;4.6501784324646;9600
1990-05-29;4.6873767703066775;4.724578380584717;4.650175626541608;4.724578380584717;20600
1990-05-30;4.724579023208535;4.724579023208535;4.612974643707275;4.612974643707275;7500
1990-05-31;4.687379598676896;4.687379598676896;4.575775633526756;4.6501784324646;26900
1990-06-01;4.612974866595437;4.6501764837310295;4.5757737159729;4.5757737159729;8900
1990-06-04;4.612974643707275;4.612974643707275;4.5757734948822115;4.612974643707275;44700
1990-06-05;4.6501784324646;4.687379598676896;4.612976799739052;4.6501784324646;6600
1990-06-06;4.612976799739052;4.687379598676896;4.612976799739052;4.6501784324646;37500
1990-06-07;4.612976799739052;4.687379598676896;4.612976799739052;4.6501784324646;39700
1990-06-08;4.6873767703066775;4.724578380584717;4.650175626541608;4.724578380584717;39000
1990-06-11;4.724576746906068;4.798979475221974;4.724576746906068;4.761777877807617;20300
1990-06-12;4.798982867611831;4.836184024810791;4.7617812438997325;4.836184024810791;42600
1990-06-13;4.910586021812889;5.13379430770874;4.873384407573737;5.13379430770874;66600
1990-06-14;5.133793775987702;5.170994919860811;5.022189411342436;5.059391021728516;40500
1990-06-15;5.133794562706346;5.170995712280273;5.059391797045447;5.170995712280273;34900
1990-06-18;5.208197162700638;5.319801540898504;5.133794399406404;5.282599925994873;53600
1990-06-19;5.236225177370646;5.385831503804418;5.236225177370646;5.348430156707764;24900
1990-06-20;5.3858280181884775;5.3858280181884775;5.34842669529732;5.385828018188477;89400
1990-06-21;5.385831503804418;5.385831503804418;5.236225177370646;5.348430156707764;31500
1990-06-22;5.348430156707764;5.348430156707764;5.273626993490877;5.348430156707764;21600
1990-06-25;5.273624313957779;5.311025642050786;5.124017594515734;5.16141939163208;21300
1990-06-26;5.198821294500289;5.273624897003174;5.198821294500289;5.273624897003174;21000
1990-06-27;5.236223904978443;5.3110270500183105;5.161420759938575;5.3110270500183105;9200
1990-06-28;5.348430156707764;5.385831503804418;5.273626993490877;5.348430156707764;51700
1990-06-29;5.348430156707764;5.348430156707764;5.311028340587533;5.348430156707764;8500
1990-07-02;5.31102490338289;5.3858280181884775;5.31102490338289;5.385828018188477;41800
1990-07-03;5.385830195058178;5.385830195058178;5.3110270500183105;5.3110270500183105;143300
1990-07-05;5.311026229231226;5.348428030482668;5.236223095751732;5.273624897003174;11200
1990-07-06;5.198821067810059;5.198821067810059;5.124017937592292;5.198821067810059;14000
1990-07-09;5.16141939163208;5.2362225168414325;5.124017594515734;5.16141939163208;26700
1990-07-10;5.161419993770955;5.198821326227257;5.12401819229126;5.12401819229126;16400
1990-07-11;5.16141973721286;5.198821067810059;5.124017937592292;5.198821067810059;22100
1990-07-12;5.2362225168414325;5.2362225168414325;5.16141939163208;5.16141939163208;10500
