Date;Open;High;Low;Close;Volume
2021-01-05;25.1299991607666;25.139999389648438;24.959999084472656;25.08099937438965;8500
2021-01-06;25.19700050354004;25.19700050354004;25.19700050354004;25.19700050354004;0
2021-01-07;25.51099967956543;25.51099967956543;25.51099967956543;25.51099967956543;0
2021-01-08;25.559999465942383;25.586999893188477;25.559999465942383;25.586999893188477;700
2021-01-11;25.510000228881836;25.600000381469727;25.399999618530273;25.44700050354004;44300
2021-01-12;25.510000228881836;25.59000015258789;25.399999618530273;25.479999542236328;35100
2021-01-13;25.51799964904785;25.51799964904785;25.51799964904785;25.51799964904785;0
2021-01-14;25.600000381469727;25.600000381469727;25.46299934387207;25.46299934387207;300
2021-01-15;25.3799991607666;25.450000762939453;25.281999588012695;25.281999588012695;15500
2021-01-19;25.5;25.530000686645508;25.420000076293945;25.485000610351562;13300
2021-01-20;25.768999099731445;25.768999099731445;25.768999099731445;25.768999099731445;0
2021-01-21;25.788999557495117;25.788999557495117;25.76799964904785;25.76799964904785;100
2021-01-22;25.70800018310547;25.70800018310547;25.70800018310547;25.70800018310547;0
2021-01-25;25.738000869750977;25.738000869750977;25.738000869750977;25.738000869750977;100
2021-01-26;25.670000076293945;25.670000076293945;25.579999923706055;25.670000076293945;16000
2021-01-27;25.5;25.5;25.184999465942383;25.184999465942383;2800
2021-01-28;25.4060001373291;25.4060001373291;25.4060001373291;25.4060001373291;100
2021-01-29;25.31999969482422;25.31999969482422;25.0;25.06100082397461;1300
2021-02-01;25.32900047302246;25.32900047302246;25.32900047302246;25.32900047302246;1200
2021-02-02;25.606000900268555;25.606000900268555;25.606000900268555;25.606000900268555;0
2021-02-03;25.636999130249023;25.636999130249023;25.636999130249023;25.636999130249023;0
2021-02-04;25.81999969482422;25.81999969482422;25.81999969482422;25.81999969482422;0
2021-02-05;25.923999786376953;25.923999786376953;25.908000946044922;25.908000946044922;500
2021-02-08;26.03700065612793;26.03700065612793;26.03700065612793;26.03700065612793;100
2021-02-09;26.03499984741211;26.03499984741211;26.03499984741211;26.03499984741211;0
2021-02-10;26.049999237060547;26.049999237060547;26.016000747680664;26.016000747680664;1900
2021-02-11;26.010000228881836;26.062000274658203;26.010000228881836;26.062000274658203;3200
2021-02-12;26.165000915527344;26.165000915527344;26.165000915527344;26.165000915527344;0
2021-02-16;26.14900016784668;26.14900016784668;26.14900016784668;26.14900016784668;0
2021-02-18;25.989999771118164;26.1200008392334;25.989999771118164;26.048999786376953;800
2021-02-19;26.006999969482422;26.006999969482422;26.006999969482422;26.006999969482422;0
2021-02-22;25.867000579833984;25.867000579833984;25.867000579833984;25.867000579833984;800
2021-02-23;25.898000717163086;25.898000717163086;25.898000717163086;25.898000717163086;0
2021-02-24;26.145000457763672;26.145000457763672;26.145000457763672;26.145000457763672;0
2021-02-25;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;0
2021-02-26;25.600000381469727;25.611000061035156;25.600000381469727;25.611000061035156;200
2021-03-01;25.979999542236328;25.979999542236328;25.969999313354492;25.969999313354492;7400
2021-03-02;25.88599967956543;25.88599967956543;25.88599967956543;25.88599967956543;0
2021-03-03;25.62299919128418;25.62299919128418;25.62299919128418;25.62299919128418;0
2021-03-04;25.292999267578125;25.292999267578125;25.292999267578125;25.292999267578125;0
2021-03-05;25.72100067138672;25.72100067138672;25.72100067138672;25.72100067138672;0
2021-03-08;25.642000198364258;25.642000198364258;25.642000198364258;25.642000198364258;0
2021-03-09;25.91200065612793;25.91200065612793;25.91200065612793;25.91200065612793;0
2021-03-10;26.027000427246094;26.027000427246094;26.027000427246094;26.027000427246094;0
2021-03-11;26.23200035095215;26.23200035095215;26.23200035095215;26.23200035095215;0
2021-03-12;26.261999130249023;26.261999130249023;26.261999130249023;26.261999130249023;0
