Date;Open;High;Low;Close;Volume
2010-02-24;5.728341396716511;5.739769771232272;5.7140564735067;5.725484848022461;162900
2010-02-25;5.728341396716511;5.739769771232272;5.71977066076458;5.725484848022461;18400
2010-02-26;5.731195333632417;5.74548079390876;5.719767510345933;5.728338241577148;12600
2010-03-01;5.725484848022461;5.731198490345451;5.71977066076458;5.725484848022461;12700
2010-03-02;5.731195333632417;5.731195333632417;5.7254816944564695;5.728338241577148;11100
2010-03-03;5.728341396716511;5.728341396716511;5.716913567135641;5.725484848022461;29700
2010-03-04;5.725483663920353;5.725483663920353;5.7169123848061805;5.719769477844238;3000
2010-03-05;5.725481999659133;5.728338546932082;5.714053630828857;5.714053630828857;25700
2010-03-08;5.725483663920353;5.725483663920353;5.7140552917681235;5.719769477844238;39600
2010-03-09;5.716912746429443;5.719769839648226;5.714055653210661;5.716912746429443;48100
2010-03-10;5.7169123848061805;5.719769477844238;5.7140552917681235;5.719769477844238;41500
2010-03-11;5.7283407407131435;5.739769113920139;5.716912912440976;5.731197834014893;16100
2010-03-12;5.716912746429443;5.722626932867009;5.714055653210661;5.716912746429443;19100
2010-03-15;5.722624950123265;5.736909866333008;5.722624950123265;5.736909866333008;6300
2010-03-16;5.734054927316642;5.734054927316642;5.731197834014893;5.731197834014893;5300
2010-03-17;5.731195333632417;5.734052425687685;5.714053326235396;5.728338241577148;13600
2010-03-18;5.7340530801755785;5.7340530801755785;5.714053978440581;5.722625255584717;6700
2010-03-19;5.736909866333008;5.762623151458242;5.731195681875262;5.736909866333008;19200
2010-03-22;5.756909274291955;5.756909274291955;5.722625255584717;5.722625255584717;7200
2010-03-23;5.736909823554788;5.736909823554788;5.714053630828857;5.714053630828857;17200
2010-03-24;5.719767815243995;5.719767815243995;5.714053630828857;5.714053630828857;6900
2010-03-25;5.719769839648226;5.734054760807329;5.714055653210661;5.716912746429443;204700
2010-03-26;5.736909823554788;5.736909823554788;5.714053630828857;5.714053630828857;35300
2010-03-29;5.716910723036426;5.728338546932082;5.714053630828857;5.714053630828857;11900
2010-03-30;5.728338546932082;5.728338546932082;5.714053630828857;5.714053630828857;59700
2010-03-31;5.7169123848061805;5.719769477844238;5.7140552917681235;5.719769477844238;46500
2010-04-01;5.719767815243995;5.719767815243995;5.711196538621289;5.714053630828857;58400
2010-04-05;5.714053630828857;5.716910723036426;5.714053630828857;5.714053630828857;45200
2010-04-06;5.714053630828857;5.716910723036426;5.714053630828857;5.714053630828857;79100
2010-04-07;5.714053630828857;5.716910723036426;5.714053630828857;5.714053630828857;27900
2010-04-08;5.719767815243995;5.719767815243995;5.714053630828857;5.714053630828857;46400
2010-04-09;5.722624907451563;5.722624907451563;5.714053630828857;5.714053630828857;82100
2010-04-12;5.714052240437455;5.714052240437455;5.60262839612796;5.6283416748046875;84100
2010-04-13;5.6854841765469395;5.6854841765469395;5.542632812588802;5.614058494567871;54200
2010-04-14;5.591200675933417;5.651198514754458;5.58834358409103;5.642627239227295;36400
2010-04-15;5.6711992827779465;5.674056375461694;5.614058518972415;5.648343086242676;45800
2010-04-16;5.668342397537158;5.691198594908891;5.65120038574204;5.685484409332275;13300
2010-04-19;5.685488790339958;5.736915410287313;5.674060955315629;5.699774265289307;65800
2010-04-20;5.991185035747594;5.991185035747594;5.5854872061613605;5.714053630828857;40200
2010-04-21;5.719769513834889;5.742625713348389;5.688342035153283;5.742625713348389;36300
2010-04-22;5.714053978440581;5.745481449701093;5.714053978440581;5.722625255584717;26000
2010-04-23;5.748343555396734;5.805483818054199;5.725487341346723;5.805483818054199;74000
2010-04-26;5.805478180737749;5.848333472350687;5.728338328873703;5.774050712585449;60500
2010-04-27;5.756909167245379;5.7997644622998825;5.756909167245379;5.785479545593262;29900
2010-04-28;5.785483300180684;5.828338623046875;5.756912903291559;5.828338623046875;58300
2010-04-29;5.799765210953199;5.914046739096576;5.7854802924026325;5.814050674438477;47400
2010-04-30;5.885479308704066;5.885479308704066;5.779769005636783;5.859766006469727;43000
2010-05-03;5.876905444337113;5.9483311313999065;5.782623559211615;5.811193943023682;85900
2010-05-04;5.785481520959622;5.885477606852063;5.739769117969048;5.831193923950195;63000
2010-05-05;5.8711927676537545;5.925476456355682;5.799767062232493;5.856907844543457;58700
2010-05-06;5.919760356048502;5.9540449233423125;5.84547758102417;5.84547758102417;37000
2010-05-07;5.928330898284912;5.928330898284912;5.756909172962034;5.928330898284912;47700
2010-05-10;5.971186709975033;5.971186709975033;5.756909671017067;5.885476112365723;25300
2010-05-11;5.916903263362792;5.916903263362792;5.8054793732936485;5.84547758102417;31700
2010-05-12;5.882876473667257;5.931780601395395;5.854109242882008;5.871369361877441;37400
2010-05-13;5.879998111571511;5.96629923198732;5.845477334191702;5.905888557434082;34300
2010-05-14;5.903011814869114;6.00944982742668;5.859861254408231;5.911641597747803;30300
2010-05-17;5.888628426248211;5.969176548283275;5.874245087776217;5.897258758544922;15700
2010-05-18;5.877123566573798;5.997945510258478;5.796575421220894;5.825342655181885;44900
2010-05-19;5.825340158282753;5.882874601543907;5.802326490716114;5.85410737991333;47300
2010-05-20;5.969178412446725;5.969178412446725;5.713151176601896;5.785068988800049;78600
2010-05-21;5.78506741738594;5.88287565930265;5.753423413033706;5.82821798324585;53800
2010-05-24;5.810956201672687;5.810956201672687;5.753421764551549;5.767805099487305;27500
2010-05-25;5.753425256137898;5.776438935214874;5.583699167186679;5.713151454925537;35500
2010-05-26;5.667123337228298;5.7505477069427595;5.652739446802138;5.664246559143066;19100
2010-05-27;5.6527394273418645;5.698766779168489;5.6527394273418645;5.667123317718506;8400
2010-05-28;5.695886898381506;5.713147557431103;5.540544807758236;5.603832244873047;44600
2010-06-01;5.609587057556989;5.667121503263997;5.609587057556989;5.652737617492676;13300
2010-06-02;5.655617644158499;5.71890513184758;5.649864086544187;5.675754547119141;13800
2010-06-03;5.684383995140045;5.753425029653159;5.649863203538804;5.655616760253906;12600
2010-06-04;5.66999915261302;5.66999915261302;5.641232471239815;5.64410924911499;11500
2010-06-07;5.632601085879148;5.701642095924007;5.632601085879148;5.68150520324707;12500
2010-06-08;5.753420110933485;5.753420110933485;5.626844714860057;5.678625583648682;41800
2010-06-09;5.681503575705991;5.764928448542782;5.635476248861216;5.7476677894592285;40200
2010-06-10;5.724656189039727;5.724656189039727;5.687259178259913;5.690135955810547;13500
2010-06-11;5.670000326552992;5.744794920725511;5.670000326552992;5.713151454925537;9900
2010-06-14;5.68438421890697;5.727534798590126;5.68438421890697;5.713151454925537;7100
2010-06-15;5.733285079169653;5.7361618559964755;5.678627416838162;5.701641082763672;21000
2010-06-16;5.713231806338886;5.719026291907624;5.623419490393688;5.690054416656494;28800
2010-06-17;5.6755679067025095;5.719025436785048;5.623418649566472;5.658185005187988;37900
2010-06-18;5.681361206321197;5.727715969085693;5.655286583192123;5.727715969085693;9200
2010-06-21;5.692951308074415;5.7190259389318605;5.64949377417618;5.661082744598389;18100
2010-06-22;5.63500665470406;5.710332732574612;5.623417687282509;5.70164155960083;16400
2010-06-23;5.698741710151608;5.73350804391572;5.59154602092171;5.72481632232666;25500
2010-06-24;5.672671330717359;5.756689710993347;5.672671330717359;5.721923351287842;16600
2010-06-25;5.736410617828369;5.753794078843187;5.704542044486594;5.736410617828369;26000
2010-06-28;5.794350294953057;5.794350294953057;5.759583950042725;5.759583950042725;21400
2010-06-29;5.779868717772718;5.791457139189901;5.736410617828369;5.736410617828369;30300
2010-06-30;5.7798662185668945;5.79435187722297;5.75958552281895;5.7798662185668945;25900
2010-07-01;5.7943505821422905;5.7943505821422905;5.7711732019174145;5.788556098937988;13300
2010-07-02;5.759584288291083;5.791453393614469;5.721921252302631;5.7508931159973145;10700
2010-07-06;5.765379428863525;5.785659569984256;5.727716388581084;5.765379428863525;8700
2010-07-07;5.794352054595947;5.794352054595947;5.7653801838044725;5.794352054595947;12500
2010-07-08;5.794350900294357;5.794350900294357;5.765379035274413;5.776968002319336;33600
2010-07-09;5.794353406872648;5.794353406872648;5.736409651766881;5.782764434814453;24500
2010-07-12;5.794350294953057;5.794350294953057;5.736406570966604;5.759583950042725;9600
2010-07-13;5.79435187722297;5.79435187722297;5.774071734067482;5.7798662185668945;9700
2010-07-14;5.808839088989834;5.808839088989834;5.768278791834242;5.785661697387695;12700
2010-07-15;5.81463357503852;5.81463357503852;5.756690372329476;5.785661697387695;16800
2010-07-16;5.797250669485067;5.797250669485067;5.785661697387695;5.785661697387695;18300
2010-07-19;5.785658857335837;5.7943505821422905;5.776967685121717;5.788556098937988;9200
2010-07-20;5.79435187722297;5.79435187722297;5.719025236507976;5.7798662185668945;24200
2010-07-21;5.8061270100050235;5.835303639502118;5.8061270100050235;5.826550483703613;22200
2010-07-22;5.823630632042906;5.835301502166142;5.645654314645285;5.817795753479004;63000
2010-07-23;5.814879037657496;5.820714473724365;5.791537849887834;5.820714473724365;17000
2010-07-26;5.835302684916194;5.946173191070557;5.762361401354742;5.946173191070557;32000
2010-07-27;5.9228291444418755;5.9228291444418755;5.733182009998699;5.829464435577393;26000
2010-07-28;5.835303639502118;5.867397987598714;5.797374410704439;5.826550483703613;54000
2010-07-29;5.806125640869141;5.835302263486129;5.762360985192553;5.806125640869141;41700
2010-07-30;5.820713703344559;5.8673960727054055;5.791537083369596;5.8032073974609375;9300
2010-08-02;5.902406267121114;5.902406267121114;5.803206115026842;5.835300445556641;21400
2010-08-03;5.832384200641748;5.908243192360428;5.8032075797502936;5.861560821533203;26300
2010-08-04;5.838220831978237;5.908244402562192;5.797373888262064;5.82363224029541;22900
2010-08-05;5.791538361490022;5.9228323456056975;5.791538361490022;5.846973896026611;41000
2010-08-06;5.870314978253948;5.870314978253948;5.844056070612572;5.8644795417785645;15100
2010-08-09;5.876149615479925;5.919914830739454;5.835302674835383;5.84989070892334;39700
2010-08-10;5.870314354867525;5.887820105936836;5.823631424519706;5.8557257652282715;36000
2010-08-11;5.887821149383654;5.887821149383654;5.838221048815587;5.884903430938721;45600
2010-08-12;5.8819852947068645;5.922832237038848;5.849890950590104;5.8644795417785645;48400
2010-08-13;5.884901572637541;5.922830787448803;5.879066137590358;5.887819290161133;12700
