Date;Open;High;Low;Close;Volume
1973-02-21;0.0;0.20103196710185275;0.19885864853858948;0.19885864853858948;64000
1973-02-22;0.0;0.2021186351776123;0.19885865719087661;0.2021186351776123;22400
1973-02-23;0.0;0.20211849244865213;0.19994517532554834;0.20103183388710022;22400
1973-02-26;0.0;0.19885864763299405;0.196685329079628;0.196685329079628;51200
1973-02-27;0.0;0.1966852312286695;0.1955985724925995;0.1955985724925995;25600
1973-02-28;0.0;0.19342535649510947;0.19125203788280487;0.19125203788280487;70400
1973-03-01;0.0;0.19016528129577637;0.19016528129577637;0.19016528129577637;57600
1973-03-02;0.0;0.19016528129577637;0.19016528129577637;0.19016528129577637;12800
1973-03-05;0.0;0.19125194004603796;0.19016528129577637;0.19016528129577637;16000
1973-03-06;0.0;0.19777190685272217;0.19233861270841662;0.19777190685272217;70400
1973-03-07;0.0;0.1966852312286695;0.1955985724925995;0.1955985724925995;19200
1973-03-08;0.0;0.196685329079628;0.19559866980294496;0.196685329079628;16000
1973-03-09;0.0;0.19451205390321333;0.1923387348651886;0.1923387348651886;28800
1973-03-12;0.0;0.19451201580126176;0.19125203788280487;0.19125203788280487;38400
1973-03-13;0.0;0.19016528129577637;0.19016528129577637;0.19016528129577637;19200
1973-03-14;0.19016528129577637;0.19016528129577637;0.19016528129577637;0.19016528129577637;0
1973-03-15;0.0;0.19233859879629953;0.19016528129577637;0.19016528129577637;16000
1973-03-16;0.0;0.19016528129577637;0.1890786225455148;0.19016528129577637;9600
1973-03-19;0.0;0.19125203788280487;0.18907871927050027;0.19125203788280487;16000
1973-03-20;0.0;0.19125197673666067;0.1890786588191986;0.1890786588191986;16000
1973-03-21;0.0;0.18690527747659122;0.1836453017066507;0.18473196029663086;35200
1973-03-22;0.0;0.1825587289879121;0.18038541078567505;0.18038541078567505;16000
1973-03-23;0.0;0.18038541078567505;0.17712543348231946;0.18038541078567505;41600
1973-03-26;0.0;0.18364542642396367;0.18147210776805878;0.18147210776805878;41600
1973-03-27;0.0;0.18255874514579773;0.18255874514579773;0.18255874514579773;3200
1973-03-28;0.0;0.18473196029663086;0.1825586431166705;0.18473196029663086;32000
1973-03-29;0.0;0.18364540434309415;0.18255874514579773;0.18255874514579773;41600
1973-03-30;0.0;0.1825587289879121;0.178212092583438;0.18038541078567505;41600
1973-04-02;0.0;0.18147210776805878;0.18147210776805878;0.18147210776805878;19200
1973-04-03;0.0;0.18147202121254838;0.1760387271642685;0.1760387271642685;41600
1973-04-04;0.0;0.1782121192663908;0.17386548221111298;0.17386548221111298;41600
1973-04-05;0.0;0.17386552653735196;0.17169220745563507;0.17169220745563507;28800
1973-04-06;0.0;0.1760387271642685;0.17386540954495652;0.1760387271642685;22400
1973-04-09;0.0;0.17495207488536835;0.17495207488536835;0.17495207488536835;9600
1973-04-10;0.0;0.18038541078567505;0.17603877438120094;0.18038541078567505;35200
1973-04-11;0.0;0.18255874514579773;0.18038542675120492;0.18255874514579773;57600
1973-04-12;0.0;0.18690527975559235;0.18473196254913196;0.18690527975559235;38400
1973-04-13;0.0;0.1934252381324768;0.18690528628531466;0.1934252381324768;73600
1973-04-16;0.0;0.196685329079628;0.196685329079628;0.196685329079628;25600
1973-04-17;0.0;0.1955985724925995;0.1945119137565295;0.1955985724925995;12800
1973-04-18;0.0;0.19342539438420098;0.1923387348651886;0.1923387348651886;16000
1973-04-19;0.0;0.1923387348651886;0.1923387348651886;0.1923387348651886;9600
1973-04-23;0.0;0.19233859879629953;0.19016528129577637;0.19016528129577637;38400
1973-04-24;0.0;0.19342529465412273;0.1890786588191986;0.1890786588191986;60800
1973-04-25;0.0;0.1890786588191986;0.1890786588191986;0.1890786588191986;44800
1973-04-26;0.0;0.18690527975559235;0.18690527975559235;0.18690527975559235;3200
1973-04-27;0.0;0.18473201161305577;0.1836453527212143;0.1836453527212143;9600
1973-04-30;0.0;0.18255876709601124;0.18147210776805878;0.18147210776805878;44800
1973-05-01;0.0;0.18147210776805878;0.18147210776805878;0.18147210776805878;12800
1973-05-02;0.18147210776805878;0.18147210776805878;0.18147210776805878;0.18147210776805878;0
1973-05-03;0.0;0.18147204662814284;0.17929872870445251;0.17929872870445251;16000
1973-05-04;0.0;0.18581876158714294;0.17929880504022566;0.18581876158714294;41600
1973-05-07;0.0;0.1890786588191986;0.1890786588191986;0.1890786588191986;35200
1973-05-09;0.0;0.18581861888661105;0.18473196029663086;0.18473196029663086;6400
1973-05-10;0.0;0.18364540434309415;0.18255874514579773;0.18255874514579773;22400
1973-05-11;0.0;0.18147210776805878;0.18038544844010632;0.18147210776805878;12800
1973-05-14;0.0;0.17929877853021026;0.17386548221111298;0.17386548221111298;51200
1973-05-15;0.0;0.17386548221111298;0.17277882294729352;0.17386548221111298;6400
1973-05-16;0.0;0.1727788669964935;0.16951888837391815;0.17169220745563507;80000
1973-05-17;0.0;0.1695187303327745;0.1684320718050003;0.1684320718050003;48000
1973-05-18;0.0;0.16517198810706268;0.16082535684108734;0.16082535684108734;54400
1973-05-21;0.0;0.15973892586028324;0.15321896970272064;0.15321896970272064;80000
1973-05-22;0.0;0.15539228842190816;0.15321896970272064;0.15321896970272064;32000
1973-05-23;0.0;0.1532188867884023;0.15213222801685333;0.15213222801685333;28800
1973-05-24;0.0;0.15213218953112045;0.14778555554451703;0.1510455310344696;57600
1973-05-25;0.0;0.1564788818359375;0.15104558732774523;0.1564788818359375;22400
1973-05-29;0.0;0.15756554073757595;0.15539222293429905;0.1564788818359375;16000
1973-05-30;0.0;0.1543055772781372;0.1543055772781372;0.1543055772781372;6400
1973-05-31;0.0;0.15539228842190816;0.15321896970272064;0.15321896970272064;12800
1973-06-01;0.15321896970272064;0.15321896970272064;0.15321896970272064;0.15321896970272064;0
1973-06-04;0.0;0.14995898035439578;0.14343902468681335;0.14343902468681335;60800
1973-06-05;0.0;0.14561226963996887;0.14126563472534293;0.14561226963996887;22400
1973-06-06;0.0;0.14669886231422424;0.14669886231422424;0.14669886231422424;6400
1973-06-07;0.0;0.15104555009919055;0.14778557419776917;0.14778557419776917;19200
1973-06-08;0.0;0.14995886385440826;0.14778554698695306;0.14995886385440826;6400
1973-06-11;0.0;0.1532188867884023;0.15213222801685333;0.15213222801685333;12800
1973-06-12;0.0;0.15213222801685333;0.14995891047375542;0.15213222801685333;16000
1973-06-13;0.15213222801685333;0.15213222801685333;0.15213222801685333;0.15213222801685333;0
1973-06-14;0.0;0.15321896970272064;0.15321896970272064;0.15321896970272064;9600
1973-06-15;0.0;0.15213222801685333;0.15213222801685333;0.15213222801685333;12800
1973-06-18;0.0;0.1499589045545948;0.14561226963996887;0.14561226963996887;41600
1973-06-19;0.0;0.14778558709728185;0.1434389521826559;0.14561226963996887;201600
1973-06-20;0.0;0.14778558709728185;0.14561226963996887;0.14561226963996887;9600
1973-06-21;0.0;0.1488722458259383;0.14561226963996887;0.14561226963996887;28800
1973-06-22;0.0;0.1499588914653834;0.14778557419776917;0.14778557419776917;22400
1973-06-25;0.0;0.14778557419776917;0.14778557419776917;0.14778557419776917;16000
1973-06-26;0.0;0.14778557419776917;0.1456122569301549;0.14778557419776917;32000
1973-06-28;0.14669886231422424;0.14669886231422424;0.14669886231422424;0.14669886231422424;0
1973-06-29;0.0;0.14452568396474377;0.14343902468681335;0.14343902468681335;22400
1973-07-02;0.0;0.14126566722411518;0.14017900824546814;0.14017900824546814;12800
1973-07-03;0.0;0.13909235308247228;0.13474571704864502;0.13474571704864502;41600
1973-07-05;0.0;0.14017900824546814;0.136919031309527;0.14017900824546814;12800
1973-07-06;0.0;0.14235232770442963;0.14235232770442963;0.14235232770442963;32000
1973-07-10;0.0;0.14343902468681335;0.14017904685302215;0.14343902468681335;35200
1973-07-11;0.0;0.14561226963996887;0.1434389521826559;0.14561226963996887;19200
1973-07-12;0.0;0.14995886385440826;0.14669888855322546;0.14995886385440826;28800
1973-07-13;0.0;0.1488722860813141;0.1488722860813141;0.1488722860813141;12800
1973-07-16;0.0;0.1488722860813141;0.1488722860813141;0.1488722860813141;28800
1973-07-17;0.0;0.1510455310344696;0.1510455310344696;0.1510455310344696;9600
1973-07-19;0.0;0.15865205228328705;0.1553920786062332;0.15865205228328705;25600
1973-07-20;0.0;0.16408544778823853;0.15973881340974214;0.16408544778823853;16000
1973-07-23;0.0;0.16734535992145538;0.16191206901491462;0.16734535992145538;22400
1973-07-24;0.0;0.16951869428157806;0.16843203598490128;0.16951869428157806;12800
1973-07-25;0.16951869428157806;0.16951869428157806;0.16951869428157806;0.16951869428157806;0
1973-07-26;0.0;0.16734535992145538;0.16734535992145538;0.16734535992145538;3200
1973-07-27;0.0;0.16951869428157806;0.16951869428157806;0.16951869428157806;19200
1973-07-30;0.0;0.16951869428157806;0.16951869428157806;0.16951869428157806;3200
1973-08-03;0.0;0.16951869428157806;0.16951869428157806;0.16951869428157806;25600
1973-08-06;0.0;0.1684320718050003;0.16625875474945193;0.1684320718050003;19200
1973-08-07;0.0;0.16625877361940708;0.16517211496829987;0.16517211496829987;6400
1973-08-08;0.0;0.16299884021282196;0.16299884021282196;0.16299884021282196;3200
1973-08-09;0.0;0.16517207366508127;0.16191209852695465;0.16191209852695465;19200
1973-08-10;0.16191209852695465;0.16191209852695465;0.16191209852695465;0.16191209852695465;0
1973-08-13;0.0;0.16082551744249132;0.1543055640326606;0.1564788818359375;38400
1973-08-14;0.0;0.15539228842190816;0.15213231034312688;0.15321896970272064;41600
1973-08-15;0.0;0.15213220873299765;0.14778557419776917;0.14778557419776917;35200
1973-08-16;0.0;0.1499588914653834;0.14778557419776917;0.14778557419776917;32000
1973-08-17;0.0;0.15213222801685333;0.14778559293065752;0.15213222801685333;12800
1973-08-20;0.0;0.14995886385440826;0.14995886385440826;0.14995886385440826;6400
1973-08-21;0.0;0.14995894510380545;0.1488722860813141;0.1488722860813141;6400
1973-08-22;0.0;0.1488722860813141;0.1488722860813141;0.1488722860813141;6400
1973-08-23;0.0;0.15321884802777133;0.14995887253781875;0.1510455310344696;22400
1973-08-24;0.0;0.1543055772781372;0.15321891828322076;0.1543055772781372;12800
1973-08-27;0.1543055772781372;0.1543055772781372;0.1543055772781372;0.1543055772781372;0
1973-08-28;0.0;0.15539228842190816;0.15213231034312688;0.15321896970272064;48000
1973-08-29;0.0;0.15539224021626216;0.1488722860813141;0.1488722860813141;1011200
1973-08-30;0.0;0.14887223283157627;0.14778557419776917;0.14778557419776917;16000
1973-08-31;0.0;0.14561229623281038;0.1412656605243683;0.1412656605243683;51200
