Date;Open;High;Low;Close;Volume
2009-11-24;8.201167472536513;8.221670078368144;8.201167472536513;8.213469505310059;159400
2009-11-25;8.201170921325684;8.217573638588146;8.201170921325684;8.201170921325684;13800
2009-11-27;8.201170921325684;8.201170921325684;8.201170921325684;8.201170921325684;38800
2009-11-30;8.201170921325684;8.209372279956915;8.201170921325684;8.201170921325684;69200
2009-12-01;8.201162587081134;8.213464612526328;8.201162587081134;8.20936393737793;31400
2009-12-02;8.209372279956915;8.209372279956915;8.201170921325684;8.201170921325684;13200
2009-12-03;8.201170921325684;8.209372279956915;8.201170921325684;8.201170921325684;14200
2009-12-04;8.213472959272531;8.213472959272531;8.201170921325684;8.201170921325684;12700
2009-12-07;8.205271600641298;8.205271600641298;8.201170921325684;8.201170921325684;10300
2009-12-08;8.201170921325684;8.205271600641298;8.201170921325684;8.201170921325684;29800
2009-12-09;8.205263262229531;8.20936393737793;8.201162587081134;8.20936393737793;8000
2009-12-10;8.201170921325684;8.205271600641298;8.201170921325684;8.201170921325684;29000
2009-12-11;8.209372279956915;8.209372279956915;8.201170921325684;8.201170921325684;59700
2009-12-14;8.209372279956915;8.209372279956915;8.201170921325684;8.201170921325684;63600
2009-12-15;8.197070242010067;8.209372279956915;8.197070242010067;8.201170921325684;28600
2009-12-16;8.201170921325684;8.209372279956915;8.201170921325684;8.201170921325684;58100
2009-12-17;8.201168617135123;8.233973260318688;8.201168617135123;8.2257719039917;18500
2009-12-18;8.201169135115109;8.205269813537598;8.201169135115109;8.205269813537598;12800
2009-12-21;8.242176932357234;8.242176932357234;8.201170921325684;8.201170921325684;12200
2009-12-22;8.201170921325684;8.201170921325684;8.201170921325684;8.201170921325684;15100
2009-12-23;8.201170921325684;8.209372279956915;8.201170921325684;8.201170921325684;20000
2009-12-24;8.201170921325684;8.205271600641298;8.201170921325684;8.201170921325684;11300
2009-12-28;8.201162587081134;8.20936393737793;8.201162587081134;8.20936393737793;127000
2009-12-29;8.201170921325684;8.201170921325684;8.201170921325684;8.201170921325684;59600
2009-12-30;8.201170921325684;8.205271600641298;8.201170921325684;8.201170921325684;28700
2009-12-31;8.201170921325684;8.201170921325684;8.201170921325684;8.201170921325684;23000
2010-01-04;8.201170921325684;8.205271600641298;8.201170921325684;8.201170921325684;27900
2010-01-05;8.201170921325684;8.205271600641298;8.201170921325684;8.201170921325684;7100
2010-01-06;8.201170921325684;8.209372279956915;8.201170921325684;8.201170921325684;22500
2010-01-07;8.201168488425274;8.205269166524412;7.905926704406739;7.905926704406738;199000
2010-01-08;7.897726038923101;8.135559914602792;7.877222646634239;8.13145923614502;31800
2010-01-11;8.12735728923182;8.13965932268513;8.078150719667223;8.115056037902832;36700
2010-01-12;8.102756903815456;8.131460876686514;8.069952251659304;8.078153610229492;38000
2010-01-13;8.090456791756445;8.238078152660194;8.090456791756445;8.123261451721191;25900
2010-01-14;8.12325716919443;8.143760559691138;8.12325716919443;8.139659881591797;12500
2010-01-15;8.151963168032427;8.164265205400342;8.028945922851562;8.028945922851562;19600
2010-01-19;8.110958262385644;8.11915883883123;8.06585157237421;8.078153610229492;27100
