Date;Open;High;Low;Close;Volume
2016-07-05;40.42688062732806;44.4695694361681;39.60443169609673;39.772193908691406;7445700
2016-07-06;38.52009987534438;39.77218698073731;37.88177913017565;39.07658386230469;8014300
2016-07-07;38.970210128655644;39.28118395014593;38.74516176248975;39.06841278076172;6556700
2016-07-08;39.24845114626038;41.417097961667515;38.89655707565983;41.081573486328125;5071000
2016-07-11;40.27139622301024;41.92447906020337;40.083171999093175;41.8344612121582;7220500
2016-07-12;41.73625914260546;41.785360465950504;41.13067366765884;41.38436508178711;6635700
2016-07-13;41.38436118786885;41.818088259761126;40.778775769902694;41.42527770996094;5813300
2016-07-14;41.187962457305616;42.341847465731604;40.876988604649426;42.202728271484375;4160500
2016-07-15;42.37457329867437;42.48096073511653;41.41709383176764;41.924476623535156;4409300
2016-07-18;41.548037152691776;42.21090878406998;41.335265983588314;41.97358322143555;1861200
2016-07-19;41.76899816833024;42.194544288510514;41.277984849098125;42.186363220214844;2335900
2016-07-20;42.423681014970256;42.48915193828445;40.926086804309435;41.196144104003906;4005300
2016-07-21;41.24524169309149;41.42528112008282;40.90971723102894;41.11430358886719;3620700
2016-07-22;40.917900769538164;41.155226330939435;40.3368659280051;40.42688751220703;2928500
2016-07-25;40.27957703154261;40.46779750628421;39.16660885390735;40.083168029785156;3638500
2016-07-26;39.73946610801801;40.443254279585794;39.5103253393056;40.32868576049805;1877800
2016-07-27;40.16501098712984;40.50872399522428;39.86631063606766;40.03407287597656;1946200
2016-07-28;39.88676997098292;40.17319686366374;39.5635189485576;39.81311798095703;3493100
2016-07-29;39.65763894516869;39.93588110824235;39.28937890457318;39.45305252075195;5358500
2016-08-01;39.37120700153464;39.698550430927575;38.94566091637753;39.117515563964844;3562300
2016-08-02;38.87200164794922;39.29754765344667;38.61012546124172;38.87200164794922;3904400
2016-08-03;38.87200809053388;40.49235560641439;38.7492547734624;40.32868576049805;5628300
2016-08-04;40.58236876916435;41.007914756862874;40.49234720163927;40.94244384765625;3640900
2016-08-05;41.13067511719821;41.719891018104036;41.13067511719821;41.392547607421875;3185800
2016-08-08;41.433460009538315;41.62986527260172;40.868791147694935;40.95881271362305;2529200
2016-08-09;39.87858846487587;41.351631979726264;39.62571402385957;41.29434585571289;1288100
2016-08-10;41.30254064333061;41.57259800243956;40.99974781536253;41.28617477416992;1413000
2016-08-11;41.5152944889667;43.13564542652236;41.490743830232105;43.00470733642578;2381300
2016-08-12;42.5546120575545;43.26658491439504;42.39093850701207;43.13564682006836;1538900
2016-08-15;43.33204365872993;44.003096132000216;43.258391694488154;43.91307830810547;1742200
2016-08-16;43.84761737175159;44.150410092615445;43.59392597153937;43.82306671142578;1197700
2016-08-17;43.921271062709295;43.970372385272576;43.651213788611244;43.708499908447266;1233400
2016-08-18;43.553007568532905;43.79851416119745;43.31568577246927;43.50390625;1045300
2016-08-19;43.332046672000864;43.332046672000864;42.31728123116749;42.489139556884766;1429300
2016-08-22;42.48915400067404;42.58735665987508;41.801731655729704;41.94903564453125;1292600
2016-08-23;42.03086264219698;42.636448053164685;41.85082323210709;42.472774505615234;3003800
2016-08-24;42.005689576358556;42.4318103942627;41.46812160289908;42.095829010009766;827900
2016-08-25;41.94013205816902;42.52195163100653;41.776237431883004;42.30069351196289;1655000
2016-08-26;42.31708710908525;42.89071085559822;42.22694393992263;42.50556182861328;1120400
2016-08-29;42.43181035417731;43.25946816770107;42.25152775146984;42.94807434082031;1248500
