Date;Open;High;Low;Close;Volume
2007-11-29;12.614864928873846;12.7086879781601;12.367515146531641;12.666041374206543;70700
2007-11-30;12.751331036611845;13.228973388671875;12.73427266006771;13.228973388671875;242100
2007-12-03;12.97309267245813;13.135149187297591;12.887799495917236;13.058385848999023;91300
2007-12-04;13.058391210467866;13.220447791843956;12.90486316936513;12.930451393127441;93900
2007-12-05;13.04985541220621;13.04985541220621;12.717212559542107;12.990150451660156;137500
2007-12-06;13.425150552642984;13.425150552642984;12.853686313631924;13.049860954284668;68900
2007-12-07;12.623395100577932;13.049861151273133;12.623395100577932;13.007214546203613;57400
2007-12-10;13.0072143498589;13.177800767561969;12.930450982480954;13.049860954284668;50600
2007-12-11;13.049860954284668;13.058390795758253;12.606336528550909;13.049860954284668;63500
2007-12-12;13.391034185502967;13.391034185502967;12.896333299247486;12.981626510620117;77600
2007-12-13;12.83662512821482;13.049858103766562;12.793978533104472;13.015741348266602;40300
2007-12-14;13.007214546203613;13.0242729279372;12.904862954330985;13.007214546203613;27000
2007-12-17;13.049861151273133;13.118095979678586;13.007214546203613;13.007214546203613;45100
2007-12-18;13.075451898721232;14.005147548118691;12.947512058814901;13.476329803466797;85300
2007-12-19;14.064845701234827;14.627781243436411;13.774849392507175;14.363371849060059;311600
2007-12-20;14.491307181960135;14.713069915771486;14.030724644315416;14.713069915771484;72800
2007-12-21;14.704545974731445;15.122483401942645;14.141611680967136;14.704545974731445;451600
2007-12-24;15.045721454893082;15.122486123405736;14.542492045462573;15.105427742004395;66000
2007-12-26;15.10542003047586;15.139536775861467;14.559542994013256;14.92630386352539;75700
2007-12-27;14.990369741433042;14.990369741433042;14.435170862120707;14.62308406829834;52700
2007-12-28;15.195368062367896;15.195368062367896;14.52058830370534;14.904956817626953;35400
2007-12-31;14.94766442923724;15.272242546081543;14.537671087083009;15.272242546081543;58600
2008-01-02;15.485776233287313;15.485776233287313;14.563291799955033;15.135573387145996;300100
2008-01-03;15.135576467114747;15.297866164367163;14.78537485304274;15.195366859436035;53600
2008-01-04;15.024535491552546;15.144117572119775;14.571835903927116;14.588918685913086;117000
2008-01-07;14.665788647645819;15.152654996049689;14.648705869397558;15.08432388305664;78200
2008-01-08;15.178280761215266;15.178280761215266;14.588916403251796;14.828079223632812;74900
2008-01-09;14.86224603245401;15.007451623828702;14.537667984871822;14.990368843078613;46400
2008-01-10;14.845160874329379;15.033074039152298;14.512040838053258;14.86224365234375;74200
2008-01-11;14.776830444702034;14.981826415087406;14.631624857068012;14.717040061950684;100400
2008-01-14;14.793913783292375;15.007451803557371;14.631625409224036;14.95620346069336;46500
2008-01-15;14.785369252695403;15.272235553373633;14.785369252695403;14.947657585144043;103800
2008-01-16;14.887874794573573;16.083688010148432;14.734127120475925;15.314950942993164;117800
2008-01-17;16.237432030272632;16.237432030272632;15.39182066469332;15.588275909423828;113000
2008-01-18;16.023888525577625;16.023888525577625;15.152652634066975;15.605353355407715;80400
2008-01-22;15.015998020763535;16.903673862757714;14.571839075784492;16.73284339904785;110400
2008-01-23;16.38263869263504;16.715757513766363;15.870147396535923;16.314306259155273;142900
2008-01-24;16.707215733686294;16.86096207027493;15.613900776096846;16.211807250976562;90800
2008-01-25;16.442430943722737;16.442430943722737;15.88723197679184;16.20326805114746;27700
2008-01-28;16.237424424495902;16.775538955685732;15.87013893088051;16.36554718017578;67600
2008-01-29;16.49367906904173;16.49367906904173;15.818898066809542;16.228891372680664;53100
2008-01-30;16.05806077371432;16.374096815509166;15.682234340769012;16.27159881591797;84500
2008-01-31;15.981191692461007;16.442433460406704;15.861609576203637;16.186187744140625;205900
2008-02-01;16.39118128698057;16.39118128698057;15.989729986943269;16.20326805114746;30600
2008-02-04;16.19472446950368;16.263055595395215;16.00680996330391;16.211807250976562;29500
2008-02-05;16.040974227676603;16.391175752731122;16.015349407957377;16.02389144897461;83000
2008-02-06;16.12639537979987;16.22889339319557;15.827442080451531;16.075145721435547;45300
2008-02-07;16.015351687091822;16.468052555446818;16.015351687091822;16.297222137451172;59600
2008-02-08;16.288681764439772;16.408263851290776;16.058060937178762;16.228891372680664;69800
2008-02-11;16.228884331723478;16.228884331723478;16.032429155462484;16.058053970336914;25300
2008-02-12;16.10930808410848;16.10930808410848;15.648065197978559;15.895770072937012;35500
2008-02-13;16.100768546054237;16.228891372680664;15.81035732703412;16.228891372680664;26900
2008-02-14;16.271601989079958;16.271601989079958;15.80181820461833;16.083688735961914;35500
2008-02-15;15.938476679617951;16.006807796258634;15.596815883084512;15.878684997558594;35700
2008-02-19;16.049520232711895;16.09222784514948;15.605361324027575;15.887231826782227;40200
2008-02-20;15.724941558988533;16.245973587036133;15.374738657131877;16.245973587036133;42500
2008-02-21;16.22889130311873;16.22889130311873;15.716399998809715;15.76764965057373;62600
2008-02-22;15.716403610641892;15.861609252899685;14.537673079177134;15.80181884765625;187300
2008-02-25;15.793271893200988;15.793271893200988;15.033077041416952;15.588275909423828;77300
2008-02-26;15.485777772793032;15.588275763723585;15.161199715402391;15.374737739562988;70600
2008-02-27;15.161199893897383;15.64806633404896;14.845163875085495;15.075784683227539;55300
2008-02-28;14.990369244920533;14.990369244920533;14.435170383997551;14.751206398010254;141500
2008-02-29;14.563290617317943;14.776828602909115;14.110589827198172;14.153297424316406;105000
2008-03-03;14.136215723039491;14.136215723039491;12.56457655069319;13.341854095458984;426600
2008-03-04;13.45289281357661;14.247254364187615;12.803736829493285;13.828719139099121;163900
2008-03-05;13.734766738299605;14.008095163755108;13.367481055656551;13.674976348876953;99900
2008-03-06;12.462077700668626;12.897695760947567;11.428554517718068;11.676258087158203;733500
2008-03-07;12.376661691886943;13.153940516465635;10.907520544220915;11.898337364196777;492200
2008-03-10;11.855636765276943;11.966676849113577;10.839195176695329;10.916069030761719;191700
2008-03-11;11.958129091649049;12.146042288137007;10.753774792037659;11.394388198852539;258100
2008-03-12;11.548138827697345;11.616471272318757;10.890441817798834;11.146687507629395;158400
2008-03-13;10.736691777430506;11.206475438604203;10.352323327379299;11.172309875488281;161500
2008-03-14;10.958773444429424;11.283351554654057;10.275451655886144;11.001481056213379;81400
2008-03-17;9.66045858462876;10.8477299451828;9.481086802482606;10.249823570251465;216300
2008-03-18;10.46336367819201;10.967312917686126;10.46336367819201;10.822107315063477;264700
2008-03-19;10.92460794518172;11.85563407380937;10.830651323393568;10.933149337768555;110900
2008-03-20;11.095433362684984;11.505426561329044;10.642733218001153;11.462718963623047;180900
2008-03-24;11.616467954500902;11.744590762822602;11.38584716018836;11.4883451461792;78500
2008-03-25;11.513971996977693;11.599387217573472;11.232101508345053;11.343141555786133;129000
2008-03-26;11.308974856390362;11.334599683622772;10.91606561771388;10.941690444946289;71400
2008-03-27;11.072468701087438;11.19452687904442;10.9068174615023;11.028876304626465;110300
2008-03-28;11.072468048284863;11.072468048284863;10.549359321594238;10.549359321594238;48800
2008-03-31;10.66269815038609;10.84578604316683;10.531920989090269;10.723727226257324;130000
2008-04-01;10.767321469832439;11.072468232135384;9.23286931242821;10.680136680603027;243200
2008-04-02;10.715010983176828;11.52582914311911;10.54935974668308;11.395051956176758;101300
2008-04-03;11.220681002443593;11.334021483343868;11.072467141420548;11.089903831481934;70200
2008-04-04;11.194524472582668;11.37761303049437;11.098622019185079;11.177087783813477;43200
2008-04-07;11.238115166871575;11.316582250014529;10.767317989349365;10.89809513092041;98700
2008-04-08;10.837070012302943;10.941691497607618;10.392427036840123;10.488330841064453;54600
2008-04-09;10.549356973273175;10.549356973273175;9.834442138671875;9.834442138671875;324000
2008-04-10;9.86059844307545;10.130871126893824;9.538015024512726;10.05240535736084;67100
2008-04-11;9.878032557248158;10.165741836531964;9.878032557248158;10.043683052062988;43400
2008-04-14;10.017528697580696;10.61038464520746;9.843159183837487;10.592947959899902;184300
2008-04-15;10.758600550404555;10.758600550404555;9.799568098288812;9.834442138671875;85600
2008-04-16;9.97393820092573;10.261647553783943;9.912908460500994;10.026248931884766;45200
2008-04-17;9.991372637565696;10.383704029081366;9.904187883895547;10.218052864074707;42500
2008-04-18;10.374988129468468;10.723727226257324;10.235492623786334;10.723727226257324;93200
2008-04-21;10.723726138375294;10.924251364753166;10.540638264168136;10.558074951171875;81600
2008-04-22;10.470890989864055;10.540639073568816;10.008812097112841;10.01753044128418;70000
2008-04-23;10.06112350615868;10.392425263192546;9.973938728228651;10.29652214050293;145000
2008-04-24;10.2965196546488;10.697569403269423;10.052402734481289;10.671414375305176;74500
2008-04-25;10.732443882271328;10.88937671720527;10.636540778774778;10.776036262512207;22600
2008-04-28;10.802192957703458;11.987905677095505;10.776037261068451;11.761224746704102;72400
2008-04-29;11.769941786061162;12.075088424959045;11.551979901134104;12.031496047973633;34200
2008-04-30;11.935594536725118;12.10996407754117;11.735070629053874;12.092527389526367;42500
2008-05-01;12.057654866891452;12.240742099506107;11.726352449825832;12.2058687210083;110000
2008-05-02;12.2407389253701;12.319206002144105;11.787378470788573;12.031496047973633;78500
2008-05-05;12.153557628641536;12.197150018027386;11.630448956011326;12.127403259277344;60100
2008-05-06;12.031496011712251;12.118680765420311;10.130868114809795;11.464795112609863;309600
2008-05-07;11.334019660949707;11.447360123625996;10.993998938087818;11.334019660949707;100900
2008-05-08;11.33401899626761;11.65660234778691;11.246834234757857;11.50838851928711;73200
2008-05-09;11.37761379964209;11.769945309974576;11.27299232962026;11.700197219848633;67100
2008-05-12;11.769943135849973;12.371517475104291;11.639165989896084;12.293051719665527;51800
2008-05-13;12.336646388268662;12.336646388268662;11.935595867541101;12.258180618286133;52600
2008-05-14;12.197150191135103;12.502296921166845;12.109965411126035;12.354083061218262;60600
2008-05-15;12.266898298098543;12.336646388268662;12.00534395771122;12.258180618286133;76000
2008-05-16;12.118681471391142;12.258177617583858;11.865846203042418;12.109962463378906;91800
2008-05-19;12.109965740025746;12.179713831994153;11.85713040326625;11.918159484863281;43800
2008-05-20;11.857128524254463;11.979186668105838;11.595574218572379;11.761224746704102;65100
2008-05-21;11.83969454351483;12.127404611610984;11.674042647176172;11.830975532531738;57200
2008-05-22;11.830968939858943;11.996620743890018;11.691474154201442;11.874561309814453;33900
2008-05-23;11.752507955634007;11.848410410093225;11.46479793158817;11.717633247375488;29700
2008-05-27;11.630448930100002;12.031499443689993;11.630448930100002;11.926877975463867;50800
2008-05-28;11.857129257408216;11.95303304088853;11.447361085902834;11.787381172180176;34600
2008-05-29;11.72635216894186;12.188431739807129;11.665323092865483;12.188431739807129;68500
2008-05-30;12.179709419245516;12.249457485943969;11.918155166876605;12.083806991577148;161900
2008-06-02;12.022773667382427;12.249454496243422;11.883278898365457;12.04021167755127;101800
2008-06-03;11.595575548705687;11.595575548705687;10.584232250423417;11.272992134094238;294400
2008-06-04;11.116059211291896;11.116059211291896;10.558076498240693;10.871941566467285;104700
2008-06-05;10.845783044947288;11.177084696211104;10.601665478612386;11.124773979187012;87100
2008-06-06;11.081183229562658;11.116057267749774;10.57551200393382;10.619104385375977;125200
2008-06-09;10.566797416437618;10.793478426908958;10.505768322952092;10.697574615478516;65700
2008-06-10;10.724071330254631;10.741738393778721;10.600399863720174;10.662235260009766;73500
2008-06-11;10.662236366818146;10.688737638810556;10.035046111232727;10.088047981262207;103400
2008-06-12;9.9908812267784;10.12338628462415;9.593366053241152;9.743538856506348;263000
2008-06-13;9.77003800138196;9.85837469339076;9.593364617364365;9.672867774963379;155500
2008-06-16;9.672866066687979;9.681699599537717;9.036842266131732;9.531527519226074;166800
2008-06-17;9.487358454872616;9.849538665634018;9.434356587875513;9.805370330810547;79300
2008-06-18;9.734699739076381;9.80536933721498;9.425521426641675;9.496191024780273;48000
2008-06-19;9.531530629162033;9.778872999434086;9.452027459663467;9.743538856506348;33000
2008-06-20;9.681698770876475;9.708200041112795;9.22234836245247;9.575695037841797;108800
2008-06-23;9.575695026071461;9.655198162727395;9.23118188319928;9.26651668548584;42600
2008-06-24;9.142846979687562;9.142846979687562;8.745331893614189;8.78950023651123;92500
2008-06-25;8.780668136486083;8.833670021825931;8.559826385940434;8.736499786376953;94200
2008-06-26;8.577489048372557;8.683493438531423;8.171140570984887;8.232975959777832;111600
2008-06-27;8.17997622696854;8.259479371755118;7.861964321777599;8.109307289123535;258800
2008-06-30;8.020968735710493;8.082804126109576;7.835461216602827;7.959132671356201;63400
2008-07-01;7.861967434540637;8.020973787068657;7.623458579704242;7.994472503662109;158100
2008-07-02;7.950302476738285;8.082807518017256;7.782462622993823;7.853132247924805;67500
2008-07-03;7.844298429690223;7.844298429690223;7.517452268645775;7.5881218910217285;34700
2008-07-07;7.55278566410869;7.632288805890377;7.146437096503267;7.278942108154297;90200
2008-07-08;7.172937241198806;7.270108116100225;7.00509810954428;7.0757670402526855;161100
2008-07-09;7.137599793129919;7.137599793129919;6.439740298982133;6.563411712646484;109800
2008-07-10;6.536914569645645;6.678253128252306;6.236569711384358;6.501579761505127;152600
2008-07-11;6.351406166831592;6.598748417391871;6.254235972898795;6.4750776290893555;171400
2008-07-14;6.607584132209217;6.607584132209217;6.157066511502141;6.271904468536377;69000
2008-07-15;6.130566291002109;6.157066893067793;5.22069813368256;5.256032943725586;135800
2008-07-16;5.326702408044423;6.271905070584377;3.763142907559532;6.21006965637207;435900
2008-07-17;6.245402562156146;6.687085930737354;6.015727345284985;6.121731758117676;150700
2008-07-18;6.068729916847155;6.333739968656296;5.856722414564174;6.19240140914917;41000
2008-07-21;6.280737772167202;6.775423042143586;6.192401092744442;6.722421169281006;47200
2008-07-22;6.713587192110969;7.42028058075423;6.545747377517128;7.411447048187256;90900
2008-07-23;7.411446110461369;7.711790897424994;7.172936717598232;7.6676225662231445;65100
