Date;Open;High;Low;Close;Volume
1996-08-08;5.315403461456299;5.389228509532081;5.315403461456299;5.315403461456299;7550600.0
1996-08-09;5.315401047926683;5.352313555203952;4.761713438767654;4.798625946044922;3177200.0
1996-08-12;4.724801798813216;4.8355393409729;4.392589172334161;4.8355393409729;1310600.0
1996-08-13;4.835539564490318;4.9462771117687225;4.650976985692978;4.724802017211914;423400.0
1996-08-14;4.761713709150042;4.798626218523298;4.577151162283761;4.650976181030273;309600.0
1996-08-15;4.650976181030273;4.68788869040353;4.614063671657017;4.650976181030273;136400.0
1996-08-16;4.650975916935847;4.835538453322191;4.650975916935847;4.798625946044922;205200.0
1996-08-19;4.835538727896554;4.835538727896554;4.650976181030273;4.650976181030273;207000.0
1996-08-20;4.687889501452446;4.724802017211914;4.650976985692978;4.724802017211914;91600.0
1996-08-21;4.7248009314903845;4.872450960599459;4.614063409658579;4.798625946044922;561600.0
1996-08-22;4.761713438767654;4.798625946044922;4.7248009314903845;4.798625946044922;315200.0
1996-08-23;4.835541545896602;4.9462791385507225;4.798629015011895;4.909366607666016;746600.0
1996-08-26;4.9462791385507225;4.9462791385507225;4.872454076781309;4.909366607666016;442800.0
1996-08-27;4.9462761878967285;4.98318869676163;4.909363679031828;4.9462761878967285;159600.0
1996-08-28;4.983189294664122;5.1308393478393555;4.9462767813703135;5.1308393478393555;197400.0
1996-08-29;5.130840626469365;5.130840626469365;4.983190536499023;4.983190536499023;188200.0
1996-08-30;4.946278014006438;4.983190536499023;4.798627924036097;4.983190536499023;205200.0
1996-09-03;4.98318869676163;4.98318869676163;4.872451170166927;4.9462761878967285;25400.0
1996-09-04;4.9462761878967285;4.9462761878967285;4.835538661302025;4.9462761878967285;26600.0
1996-09-05;4.90936477617784;4.946277293291959;4.835539741949602;4.872452259063721;34800.0
1996-09-06;4.872452080249786;4.9462771117687225;4.724802017211914;4.724802017211914;38600.0
1996-09-09;4.724802017211914;4.761714532971382;4.61406446993351;4.724802017211914;196000.0
1996-09-10;4.72480232484879;4.72480232484879;4.503327215871503;4.577152252197266;94200.0
1996-09-11;4.577151162283761;4.68788869040353;4.577151162283761;4.650976181030273;47000.0
1996-09-12;4.614065817701138;4.650978344242747;4.466415711534702;4.54024076461792;70400.0
1996-09-13;4.540241535186768;4.6140666007995605;4.466416469573975;4.6140666007995605;145800.0
1996-09-16;4.650977288523028;4.650977288523028;4.540239734034384;4.577152252197266;302400.0
1996-09-17;4.54024076461792;4.5771532911595285;4.50332823807631;4.54024076461792;72800.0
1996-09-18;4.5771532911595285;4.614065817701138;4.429503184993092;4.54024076461792;80000.0
1996-09-19;4.577152252197266;4.614064770360147;4.429502179545741;4.577152252197266;119800.0
1996-09-20;4.6140666007995605;4.6140666007995605;4.540241535186768;4.6140666007995605;93600.0
1996-09-23;4.5771532911595285;4.614065817701138;4.54024076461792;4.54024076461792;45800.0
1996-09-24;4.540237485385332;4.577149985266513;4.429499985741788;4.50332498550415;236800.0
1996-09-25;4.429502571578574;4.429502571578574;4.023464835850538;4.171114921569824;1495000.0
1996-09-26;4.171114188974554;4.244939218867909;4.0603766441345215;4.0603766441345215;239000.0
1996-09-27;4.060376551416185;4.097289065519968;3.8019889526897006;3.986551523208618;343200.0
1996-09-30;3.986551914574965;4.023464432302511;3.765076808209689;3.912726879119873;424600.0
1996-10-01;3.912727583438978;4.134202729671373;3.912727583438978;4.023465156555176;202600.0
1996-10-02;4.060375835584558;4.244938373565674;4.023463327988335;4.244938373565674;260800.0
1996-10-03;4.208027442999645;4.2449399644294665;4.171114921569824;4.171114921569824;104600.0
1996-10-04;4.0972900390625;4.171115084811374;3.9496399475647523;4.0972900390625;470000.0
1996-10-07;4.0972900390625;4.0972900390625;4.023464993313626;4.0972900390625;78400.0
1996-10-08;3.9865523144207167;4.171114921569824;3.912727271561074;4.171114921569824;180600.0
1996-10-09;4.171114188974554;4.244939218867909;3.9865516142411668;4.0603766441345215;304000.0
1996-10-10;4.097290205299307;4.134202729671373;3.9865526321831095;4.023465156555176;120600.0
1996-10-11;3.986551523208618;4.023464037312402;3.9496390091048346;3.986551523208618;111800.0
1996-10-14;3.986551523208618;4.134201579623752;3.9496390091048346;3.986551523208618;105600.0
