Date;Open;High;Low;Close;Volume
2013-05-02;18.71540903384006;20.62097706354696;18.666798323556005;20.261253356933594;32928800
2013-05-03;20.73764300673082;21.1070891842752;20.066804525674964;20.095972061157227;8633100
2013-05-06;20.2126400124253;20.61125371882013;20.2126400124253;20.51403045654297;2398500
2013-05-07;20.44597402299032;21.43764607169914;20.222359971163375;21.0584774017334;2247900
2013-05-08;21.14597707874956;22.370985628595747;21.068198846428185;21.534868240356445;5092100
2013-05-09;21.641815100866452;21.94320553457308;20.951531631484833;21.0584774017334;1407300
2013-05-10;21.107091173194398;22.12793275871312;20.94181401969276;21.9918212890625;1657700
2013-05-13;22.108487706315973;22.108487706315973;21.602928170543755;21.700151443481445;1920100
2013-05-14;21.632096083158096;22.701548395223877;21.632096083158096;22.545991897583008;1458000
2013-05-15;22.66266015074882;23.25572050428272;22.507103640703843;23.226552963256836;2095100
2013-05-16;23.226548017025863;23.625161720926457;22.94460259800374;23.314048767089844;1123200
2013-05-17;23.70294080856611;24.27655603314498;23.557106838027995;24.22794532775879;4312700
2013-05-20;26.143234593795828;26.230735343367748;25.20017322598451;25.530731201171875;7392500
2013-05-21;26.230739612618603;27.057134685089046;25.666846831588146;26.08490562438965;2980900
2013-05-22;26.454348687471864;26.64879521810699;24.568225870457052;25.2487850189209;4012000
2013-05-23;24.782113393610295;26.707126089396784;24.597389391172385;25.666841506958008;3250500
2013-05-24;25.764065537483454;25.764065537483454;25.27795109337999;25.608509063720703;1164000
2013-05-28;26.13350724297329;28.1654654212009;25.802951183376116;27.64046287536621;3725100
2013-05-29;27.202966321972625;27.504358639891397;26.386293833225544;27.377967834472656;1388200
2013-05-30;27.397410209648026;28.25297081044903;27.397410209648026;27.67935562133789;882200
2013-05-31;27.640470516624788;28.097417474913904;27.368245731511053;27.737693786621094;1211400
2013-06-03;27.650197199781537;27.650197199781537;26.49324400650943;27.61130714416504;1506500
2013-06-04;27.679362611678638;27.689085125486017;26.872412509465285;27.008525848388672;1013200
2013-06-05;27.027963153133015;27.183519631515807;25.822399518476644;25.89045524597168;841800
2013-06-06;25.78351624689588;26.41546479273179;25.7154605064123;26.33768653869629;1224600
2013-06-07;26.327953238062236;27.29045943278619;26.269620035030837;27.280736923217773;636200
2013-06-10;27.562693769381834;28.097419001851396;27.222413233092237;27.62102699279785;1076200
2013-06-11;27.057123769721617;27.416849192987296;26.44462052450376;26.56128692626953;2040700
2013-06-12;26.73629601936264;26.969630743915168;25.64739878373796;25.832122802734375;883000
2013-06-13;25.7251808261553;26.055738865039604;25.482123553703882;25.929349899291992;588500
2013-06-14;25.793230697775126;26.230732544574227;25.287671277386625;25.346004486083984;788600
2013-06-17;25.97795717951218;26.152958689254678;25.540455259535513;25.559900283813477;1340200
2013-06-18;25.637681914102227;26.046018205995797;25.482123553703882;25.929349899291992;675600
2013-06-19;25.968233548687657;26.794628501104977;25.783511389143403;26.619626998901367;976000
2013-06-20;26.327959438606033;26.73629566475197;25.802956778920983;26.250181198120117;1259700
2013-06-21;26.347409475406657;26.347409475406657;25.7835166609978;25.822404861450195;1134700
2013-06-24;25.579343008372888;25.822400244477024;24.811283106561184;25.2487850189209;1580500
2013-06-25;25.530729998296;25.79323223464401;25.1612819943145;25.326560974121094;1210000
2013-06-26;25.462676228541973;25.676565925839324;25.287674724217087;25.52100944519043;1233200
2013-06-27;25.764069703407277;26.269629252072445;25.521012442054378;26.211294174194336;990800
2013-06-28;26.221014792590946;26.746019329281605;25.802957890949383;26.308515548706055;3861700
2013-07-01;26.34740677389068;27.027965974255867;26.221015963025067;26.85296630859375;832600
2013-07-02;26.901567579096763;27.407126936419477;26.619620372535582;27.29045867919922;1078500
2013-07-03;27.125185789827533;27.35852050201773;26.843240374656677;27.21268653869629;653200
2013-07-05;27.339077343501085;27.416855580926402;26.862683553094133;27.01824188232422;506100
2013-07-08;27.22241287409394;27.33908117376713;26.98907812912727;27.309913635253906;514900
2013-07-09;27.387688095865677;28.359916992624303;27.387688095865677;27.844635009765625;1839400
2013-07-10;27.825191437238242;27.932135353351224;27.397410209648026;27.67935562133789;990500
2013-07-11;28.08769803203988;28.08769803203988;27.523805229691845;27.796030044555664;1109500
2013-07-12;27.83491219136238;28.340471657153593;27.51407673314477;28.214082717895508;773800
2013-07-15;28.340476977710303;28.816868998780173;28.340476977710303;28.680757522583008;1733100
2013-07-16;28.739086907053576;28.807142636057844;28.38908575012027;28.7293643951416;650200
2013-07-17;28.875206751782365;29.021040754694404;28.690482692424467;28.8654842376709;400800
2013-07-18;29.030758660639464;29.24464837400024;28.865479655739883;29.02103614807129;494800
2013-07-19;28.680756365711975;28.98214684558297;28.19464185103889;28.914091110229492;243200
2013-07-22;28.914095668740874;29.10854224701787;28.826594893954226;29.098819732666016;326700
2013-07-23;29.069648751119516;29.458540007293664;29.05992623791769;29.264095306396484;1678500
2013-07-24;29.48771131260217;29.827991900602214;29.25437652909986;29.555767059326172;655100
2013-07-25;29.53631257659705;30.35298498464853;29.361312935768385;29.993261337280273;593300
2013-07-26;29.779370186667023;31.130769609369032;29.740481995211272;30.352985382080078;1014300
2013-07-29;30.13909485496002;30.18770555652271;29.27381175736419;29.584924697875977;117200
2013-07-30;29.72103960006249;30.47937887148198;29.5071498921963;30.294654846191406;1013100
2013-07-31;30.304382352185595;30.382160609169873;30.177993379978613;30.25577163696289;589600
2013-08-01;30.702988459002096;31.364102550549465;30.450208723537166;31.082157135009766;919600
2013-08-02;31.189116235326004;31.52939499057789;31.121056775515353;31.325227737426758;486500
2013-08-05;31.169663922262455;31.68494411946343;31.111328845523712;31.296051025390625;445800
2013-08-06;31.140501800722042;31.344672762601217;30.81966807564381;31.179391860961914;615800
2013-08-07;31.23771854057713;31.791888769124164;30.012709788556496;30.45993423461914;1443400
2013-08-08;30.76132699093272;31.09188502103638;30.566882290764543;30.86827278137207;611700
2013-08-09;30.741883818981744;31.01410677009315;30.54743726443379;30.86827278137207;453600
2013-08-12;30.090487277612876;30.314099495025363;29.55576023300698;30.226598739624023;1744900
2013-08-13;30.002984964471324;30.168263954494915;29.614091914265593;29.95437240600586;1139100
2013-08-14;29.983542253879218;30.21687698937334;29.721039981055966;29.827985763549805;672000
2013-08-15;29.555759050908012;29.808538794804075;29.25436860234635;29.341869354248047;705500
2013-08-16;29.44881469301676;29.57520363590058;29.05019913227667;29.12797737121582;629600
2013-08-19;29.04047849445903;29.351591450424205;29.04047849445903;29.225200653076172;631100
2013-08-20;29.254371243027492;30.304378506248494;29.234926217654216;29.721040725708008;661300
2013-08-21;29.672429665681964;30.002987675598998;29.26409340957149;29.361316680908203;314500
2013-08-22;29.487702208871454;29.633536171739614;29.312700711677884;29.526592254638672;210600
2013-08-23;29.604379639777846;29.652990357628507;29.42937808850743;29.45854377746582;270100
2013-08-26;29.439092597999778;29.52659334984215;28.923810598747977;28.952978134155273;317700
2013-08-27;28.92381169537398;28.92381169537398;28.204362484132247;28.427974700927734;581200
2013-08-28;28.379348777711474;28.68084236485591;28.136208369204713;28.311269760131836;197000
2013-08-29;28.175107953672157;28.554408226554774;28.175107953672157;28.37934684753418;333900
2013-08-30;28.42797697377501;28.42797697377501;27.854165444012356;28.009775161743164;630400
2013-09-03;28.340448469968347;28.583588904624943;27.902796800595052;28.136211395263672;454400
2013-09-04;28.107026787380416;28.554406038937657;27.970868771913093;28.389070510864258;819500
2013-09-05;28.525231491401474;28.9142557581839;28.359895946142192;28.622488021850586;483600
2013-09-06;28.758648164434476;29.021240259436116;28.544685265737307;28.953161239624023;668100
2013-09-09;28.933711638918577;29.49779737145995;28.71002288489676;29.28383445739746;1033500
2013-09-10;29.517249791510658;29.546425457105933;29.283835191676733;29.526975631713867;914700
2013-09-11;29.517240267596627;29.77983230331328;29.34217891045219;29.458887100219727;472700
2013-09-12;29.42971586598006;29.789562639070688;29.351911007878236;29.371362686157227;552400
