Date;Open;High;Low;Close;Volume
1995-10-25;5.850163050692846;5.850163050692846;5.692050457000732;5.692050457000732;2300
1995-10-26;5.692050526688681;5.692050526688681;5.3758253354329;5.533937931060791;13900
1995-10-27;5.454882886823981;5.454882886823981;5.059601306915283;5.059601306915283;53400
1995-10-30;5.059601928094471;5.178186416625977;5.059601928094471;5.178186416625977;41700
1995-10-31;5.217713356018066;5.217713356018066;5.217713356018066;5.217713356018066;1100
1995-11-01;5.217713356018066;5.217713356018066;5.217713356018066;5.217713356018066;0
1995-11-02;5.257242679595947;5.257242679595947;5.257242679595947;5.257242679595947;800
1995-11-03;5.296769106282081;5.415353554540234;5.296769106282081;5.37582540512085;85800
1995-11-06;5.4548821449279785;5.4548821449279785;5.4548821449279785;5.4548821449279785;62800
1995-11-07;5.37582540512085;5.37582540512085;5.37582540512085;5.37582540512085;27600
1995-11-08;5.375826624111314;5.375826624111314;5.296770307346205;5.33629846572876;108900
1995-11-09;5.257241639841299;5.257241639841299;4.9805450439453125;4.9805450439453125;137700
1995-11-10;5.020073198499877;5.020073198499877;4.9805450439453125;4.9805450439453125;67800
1995-11-13;4.9014893132814255;4.9014893132814255;4.822432994842529;4.822432994842529;38500
1995-11-14;4.822432616539849;4.822432616539849;4.66431999206543;4.66431999206543;21900
1995-11-15;4.703848148184035;4.703848148184035;4.66431999206543;4.66431999206543;151200
1995-11-16;4.7038473720713565;4.822431820861294;4.7038473720713565;4.782903671264648;50000
1995-11-17;4.861960050466967;5.1386566162109375;4.861960050466967;5.1386566162109375;8500
1995-11-20;5.217713990581097;5.33629846572876;5.138657673815988;5.33629846572876;84700
1995-11-21;5.415353775024414;5.454881926053173;5.415353775024414;5.415353775024414;158500
1995-11-22;5.37582540512085;5.37582540512085;5.37582540512085;5.37582540512085;3100
1995-11-24;5.336298252629233;5.336298252629233;5.296770095825195;5.296770095825195;68000
1995-11-27;5.257242742313647;5.257242742313647;5.178186416625977;5.178186416625977;61800
1995-11-28;5.2177129167051906;5.2177129167051906;5.099128465963812;5.1386566162109375;28900
1995-11-29;5.099129676818848;5.099129676818848;5.099129676818848;5.099129676818848;3800
1995-11-30;5.020073634910422;5.099129464906153;5.020073634910422;5.059601306915283;65900
1995-12-01;5.059601306915283;5.059601306915283;5.020073634910422;5.059601306915283;46100
1995-12-04;5.059601564704854;5.059601564704854;5.020073890686035;5.020073890686035;67500
1995-12-05;5.138657176177605;5.138657176177605;4.9805450439453125;4.9805450439453125;42900
1995-12-06;4.9805450439453125;5.020073198499877;4.9805450439453125;4.9805450439453125;149200
1995-12-07;5.020073198499877;5.020073198499877;4.9805450439453125;4.9805450439453125;68600
1995-12-08;5.020073890686035;5.020073890686035;5.020073890686035;5.020073890686035;11100
1995-12-11;5.020073843537666;5.099129676818848;5.020073843537666;5.099129676818848;69400
1995-12-12;5.17818520244281;5.257241509593322;5.17818520244281;5.217713356018066;63200
1995-12-13;5.257241381853934;5.4548821449279785;5.257241381853934;5.4548821449279785;96200
1995-12-14;5.454881926053173;5.454881926053173;5.415353775024414;5.415353775024414;91100
1995-12-15;5.415353775024414;5.454881926053173;5.375825623995656;5.415353775024414;57500
1995-12-18;5.375827166712766;5.375827166712766;5.257242679595947;5.257242679595947;24800
1995-12-19;5.257240956862697;5.37582540512085;5.257240956862697;5.37582540512085;123600
1995-12-20;5.296769534468743;5.4548821449279785;5.296769534468743;5.4548821449279785;122900
1995-12-21;5.454883307466851;5.533939629544867;5.454883307466851;5.494411468505859;14100
1995-12-22;5.494411468505859;5.494411468505859;5.415355146427843;5.494411468505859;72000
