Date;Open;High;Low;Close;Volume
2010-06-15;27.656373417279625;28.45739708977007;27.23478234928303;27.394989013671875;17022500
2010-06-16;27.29381522348023;27.647953527876158;26.956542562439946;27.040861129760742;2158800
2010-06-17;27.27695122381556;27.386565843947917;26.34945180681017;26.56024742126465;1467700
2010-06-18;26.51808007547908;26.686715545714467;25.936283923797426;26.147079467773438;1132200
2010-06-21;26.695151878211806;27.825016305330074;26.147083696876557;27.015562057495117;1066900
2010-06-22;27.302248465726976;27.951499334260408;26.821633121223172;27.56363296508789;1008800
2010-06-23;27.825020586034583;28.246611807035105;26.981838144033535;28.229747772216797;1029400
2010-06-24;28.238184805244295;28.819979602492722;27.622658717803283;28.069547653198242;1600800
2010-06-25;28.0779751655507;28.120133645089645;27.040861129760742;27.040861129760742;640100
2010-06-28;27.37813424577055;27.86717837749634;26.779473890429408;27.63951873779297;718200
2010-06-29;27.192623773623183;27.23478223695204;26.366305669736192;26.779464721679688;622300
2010-06-30;26.97340920185451;27.529911156605266;26.68672701023017;27.44559097290039;402400
2010-07-01;27.192636425929393;27.40343205713815;25.2954757450506;25.556861877441406;1023200
2010-07-02;25.506270872055104;26.13865775318044;25.31233928115499;26.020612716674805;483700
2010-07-06;26.475921001370487;26.475921001370487;25.04251221315887;25.126829147338867;805200
2010-07-07;25.126834871469725;25.65804068397506;24.595630667207192;24.646221160888672;583700
2010-07-08;24.49444651982594;25.56528848574106;23.9885383985759;24.46072006225586;2176300
2010-07-09;24.637789930415813;24.730540511995077;24.165608221748638;24.42699432373047;448600
2010-07-12;24.241494488118143;24.31738103430559;22.48767512513357;22.597288131713867;1194500
2010-07-13;23.086333025233838;23.583810761723345;22.69846989956013;23.482629776000977;877900
2010-07-14;23.07790263321176;23.07790263321176;22.87553744513604;23.0526065826416;885100
2010-07-15;22.934569804190616;22.976728295380212;22.00706852382935;22.344341278076172;642100
2010-07-16;22.14197041267964;22.89240224745262;22.108242344120356;22.302175521850586;708700
2010-07-19;22.706898083265354;22.706898083265354;21.973328823519324;22.33589744567871;306000
2010-07-20;22.125105279075637;22.512970007021536;21.9227417025032;21.990196228027344;490100
2010-07-21;22.015498612163334;22.833385170484167;22.015498612163334;22.437089920043945;854200
2010-07-22;22.681607002344187;23.27183534552218;22.555129959732575;22.791221618652344;322600
2010-07-23;22.67317502417423;22.926130718076568;22.45394739942268;22.89240264892578;233300
2010-07-26;22.76593262294553;22.88397768487108;22.01550054371594;22.344341278076172;631200
2010-07-27;22.268447432687715;23.313993433415746;22.133538375061054;22.926130294799805;537900
2010-07-28;22.808084084291668;22.951425161696804;22.403356903939358;22.89240264892578;131300
2010-07-29;22.76592677225907;22.942994319642253;22.175698397829255;22.4876766204834;296200
2010-07-30;22.319035300769592;22.926127596890765;22.192558275158557;22.42864990234375;220100
2010-08-02;22.88397431390168;23.2971335780232;22.496111105713634;23.221248626708984;356600
2010-08-03;23.052611183246157;23.297133287919152;22.892406047481927;22.97672462463379;254100
2010-08-04;23.01887623181025;23.18751333573079;22.470808056432407;22.521398544311523;412500
2010-08-05;22.141962073394918;22.141962073394918;20.43873385046249;20.91091537475586;1554200
2010-08-06;20.447170247860765;20.539920813107237;19.494374981051095;20.067737579345703;1221700
2010-08-09;20.23637660086592;20.39658169926407;19.840081471399674;20.21108055114746;436800
2010-08-10;20.14362598122123;20.14362598122123;19.3931941986084;19.3931941986084;396600
2010-08-11;19.275143830066437;19.53652983766687;18.870415189105643;19.351030349731445;578900
2010-08-12;19.34260636318711;19.856946577640162;19.14024276284187;19.654582977294922;515200
2010-08-13;19.477512755903067;19.696740361572115;19.224557084019068;19.3931941986084;322000
2010-08-16;19.216129302978516;19.57869641490392;19.165537196739024;19.216129302978516;190700
2010-08-17;19.28357776991224;19.519667758452567;18.93787158567083;19.494373321533203;329500
2010-08-18;19.292013472284225;19.5449691686099;18.97160485349648;19.485946655273438;361500
2010-08-19;19.755762869205565;19.94126240865966;19.224557084019068;19.3931941986084;655000
2010-08-20;19.3173072372672;19.401625792725977;19.081215603631154;19.283580780029297;326700
2010-08-23;19.207694659154306;19.561831313197732;19.207694659154306;19.3931941986084;279500
2010-08-24;18.971608473424393;19.11494957955333;17.917630224900815;18.372949600219727;762400
2010-08-25;17.951357988252244;18.406675747400264;17.917629912930018;18.271766662597656;242700
2010-08-26;18.347647820020732;18.78610302061554;17.91762463577306;17.942920684814453;213900
2010-08-27;18.010378698810857;18.060969198458363;17.074445609995568;17.597219467163086;378500
2010-08-30;17.597218726909233;17.850172822748853;17.158763459760507;17.386423110961914;273200
2010-08-31;17.29367254150544;17.68996772089014;17.209353973398954;17.630945205688477;110300
2010-09-01;17.84275122159703;18.630679260631204;17.749556561475902;18.317203521728516;257000
2010-09-02;18.461232635059833;18.562899826634148;17.81733449652932;18.35956382751465;143800
2010-09-03;18.427345589288564;19.003465158221704;18.25789808690665;18.783184051513672;233400
2010-09-07;18.83401870727539;18.83401870727539;18.393456469264315;18.83401870727539;188100
2010-09-08;18.825542706415817;19.130547525224966;18.478176825425816;18.6815128326416;263000
2010-09-09;19.071244695196484;19.071244695196484;18.224010377058768;18.469707489013672;214400
2010-09-10;18.461238753567287;18.850965810385382;18.38498752662959;18.58832359313965;136100
2010-09-13;18.79165327103471;18.79165327103471;18.096921542654382;18.495121002197266;237700
2010-09-14;18.27484316033907;19.198328654781108;18.232482092729164;18.783184051513672;375100
2010-09-15;18.554432008362696;19.113606552090822;18.554432008362696;18.927215576171875;245800
2010-09-16;18.927206402282362;19.198321005292055;18.647619265932303;18.8933162689209;327700
2010-09-17;18.893319930524363;19.359299658730258;18.850958871583288;19.02887725830078;404600
2010-09-20;18.884851204112763;18.97804586779753;18.14775673477468;18.520540237426758;379500
2010-09-21;18.57984690755129;18.62220797262889;18.113867111842453;18.232481002807617;298500
2010-09-22;18.308728807383172;18.503592256050084;17.96136296724798;18.071502685546875;256100
2010-09-23;17.842756891538524;17.978314272946548;17.436084747314453;17.436084747314453;319600
2010-09-24;17.62246967819221;17.749556093501962;17.393717685770632;17.461496353149414;237000
2010-09-27;17.5038589955978;18.05456091979803;17.266632830355235;17.851224899291992;397100
2010-09-28;17.817335174296986;18.190117045544504;17.656360229548184;18.0545597076416;204900
2010-09-29;18.088443291590185;18.190110450169392;17.588575183326437;17.605520248413086;298300
2010-09-30;17.766501050166525;17.7919186585712;16.60579107119399;17.114131927490234;1710100
2010-10-01;17.156491633174642;17.5208025782616;16.800653223551443;17.45302391052246;480700
2010-10-04;17.427606934628106;17.529275747900446;16.961628779059716;17.275104522705078;271400
2010-10-05;17.342885231248356;17.732613842631963;17.21580041169956;17.647890090942383;385200
2010-10-06;17.622472480644163;17.8766437357129;17.410663909405788;17.647890090942383;179400
2010-10-07;17.647887378276117;17.74108365240652;17.215797765450024;17.45302391052246;176900
2010-10-08;17.42760879718814;17.783447257714794;17.368302656428884;17.66483497619629;168900
2010-10-11;17.707197001808098;18.156231774096078;17.4276097402627;17.842754364013672;279200
2010-10-12;17.842754479736094;18.96110353317094;17.791920872572117;18.83401870727539;608600
