Date;Open;High;Low;Close;Volume
1986-03-12;0.05374019965529441;0.05439556755790745;0.05374019965529441;0.05374019965529442;393012000
1986-03-13;0.05505092069506645;0.055706288421900375;0.05505092069506645;0.05505092069506645;125290800
1986-03-14;0.057017028331756585;0.057672396109811036;0.057017028331756585;0.05701702833175659;57866400
1986-03-17;0.05636165639523325;0.05636165639523325;0.055706288665533066;0.055706288665533066;28285200
1986-03-18;0.055050927988845005;0.055050927988845005;0.054395560175180435;0.054395560175180435;32335200
1986-03-19;0.0543955522192876;0.0543955522192876;0.05308481678366661;0.05308481678366661;22712400
1986-03-20;0.05308481678366661;0.053740184501477106;0.05308481678366661;0.05308481678366661;17787600
1986-03-21;0.05242945210926319;0.05242945210926319;0.05111871659755707;0.05111871659755707;16232400
1986-03-24;0.05111871659755707;0.051774084353410126;0.05111871659755707;0.05111871659755707;20736000
1986-03-25;0.05111871659755707;0.051774084353410126;0.05111871659755707;0.05111871659755707;21675600
1986-03-26;0.05177409201860428;0.05308482772436583;0.05177409201860428;0.05177409201860428;23328000
1986-03-27;0.05374019965529441;0.055050935460520485;0.05374019965529441;0.05374019965529442;21513600
1986-03-31;0.054395560175180435;0.055050927988845005;0.054395560175180435;0.054395560175180435;9882000
1986-04-01;0.052429459871485055;0.052429459871485055;0.05177409201860428;0.05177409201860428;20314800
1986-04-02;0.051774084353410126;0.05242945210926319;0.05111871659755707;0.05111871659755707;12960000
1986-04-03;0.05308481678366661;0.0543955522192876;0.05308481678366661;0.05308481678366661;11955600
1986-04-04;0.05308483538713429;0.05374020333461709;0.05242946743965149;0.05242946743965149;10659600
1986-04-07;0.05308481678366661;0.053740184501477106;0.05308481678366661;0.05308481678366661;9007200
1986-04-08;0.05308481678366661;0.0543955522192876;0.05308481678366661;0.05308481678366661;15001200
1986-04-09;0.05308481678366661;0.053740184501477106;0.05308481678366661;0.05308481678366661;8942400
1986-04-10;0.05308481678366661;0.053740184501477106;0.05308481678366661;0.05308481678366661;9428400
1986-04-11;0.054395560175180435;0.055050927988845005;0.054395560175180435;0.054395560175180435;18273600
1986-04-14;0.054395560175180435;0.055050927988845005;0.054395560175180435;0.054395560175180435;46785600
1986-04-15;0.05439555296823253;0.05505092069506645;0.05439555296823253;0.05505092069506645;12020400
