Date;Open;High;Low;Close;Volume
2009-12-10;22.50740915141802;25.558413375856237;21.256997531894797;24.166288375854492;17222400
2009-12-11;24.116269222992276;25.008229141301847;24.00789933965762;24.7081298828125;7513900
2009-12-14;24.6914575150767;25.00822769968133;23.432709863395104;23.757816314697266;4643300
2009-12-15;23.357686512972588;23.59109563517049;21.765496043778064;21.84052085876465;6196800
2009-12-16;21.89887357660013;22.123948026054258;20.698478102825216;21.84885597229004;11923400
2009-12-17;21.515412817323746;22.032250255495565;21.398708256115437;21.707143783569336;7099200
2009-12-18;22.023909762085534;22.924205780029297;21.790499094477855;22.924205780029297;10441400
2009-12-21;23.2076332189883;24.316331144328768;22.982558809563205;23.532739639282227;7093100
2009-12-22;23.791167437857467;23.96622431312784;23.52441160557104;23.849519729614258;3489200
2009-12-23;24.01623415471653;24.549744091992785;23.474389540746525;24.066251754760742;2431000
2009-12-24;24.10793189806727;24.174620442585535;23.89119373088783;24.049579620361328;252100
2009-12-28;24.099594181359635;24.207964053419698;23.35768396948168;23.524404525756836;798800
2009-12-29;23.624443584377747;23.732811891470597;22.715811016518558;23.14095115661621;1086800
2009-12-30;23.032578974214818;23.14094886053563;22.865858396000355;23.090932846069336;1632600
2009-12-31;23.124275580445424;23.124275580445424;22.965889684762953;23.015907287597656;237000
2010-01-04;23.265986194214626;23.991225449865723;22.990895771032527;23.649446487426758;1809900
2010-01-05;23.599434264207307;24.899863460800688;23.44104994114497;24.824838638305664;2738100
2010-01-06;24.72480031840245;26.792146703667953;24.608095767776575;26.458703994750977;5184300
2010-01-07;26.6671043243414;26.817152342078632;25.891849077788297;26.48371124267578;3596900
2010-01-08;26.508720329726003;27.85916371494911;26.000220788614225;26.88384437561035;3729100
2010-01-11;27.150596537419155;28.409345667157385;26.70044771566004;28.167598724365234;4503000
2010-01-12;27.634090109633885;29.17626272451711;26.97553941637575;27.967531204223633;4707900
2010-01-13;27.76747150024325;27.76747150024325;26.583747003530974;27.308984756469727;2656600
2010-01-14;27.250630593332165;27.967533619555695;26.908851613383803;27.04222869873047;1623000
2010-01-15;26.89217982728894;27.32565616169777;26.28364824972243;26.692115783691406;1274600
2010-01-19;26.958868412618187;27.784141289925884;26.917188670927192;27.20895004272461;3178700
2010-01-20;27.26730645347247;27.78414550471757;27.14226720943132;27.43402862548828;3388600
2010-01-21;27.26730571589028;27.759134361054404;27.183946222117726;27.3590030670166;4685400
2010-01-22;27.192280486575253;27.97587370796557;27.000551109841247;27.2172908782959;1852400
2010-01-25;26.92552030676669;27.30064429954637;26.67543870490027;27.0172176361084;1927600
2010-01-26;26.77547330689167;27.325654156349703;26.750466098267342;27.067237854003906;2241800
2010-01-27;26.783809661865234;27.55906488537108;26.53372645977748;26.783809661865234;528200
2010-01-28;27.092248330251966;27.24229796001638;25.933534218151838;26.241968154907227;1340000
2010-01-29;26.400353613629417;26.817155837195468;25.99188606715157;26.525394439697266;1940300
2010-02-01;26.7087880113209;26.97554218636855;25.266645668751554;26.13359832763672;1365500
2010-02-02;26.133601488803258;26.575412548425557;25.42503463188575;25.658445358276367;615300
2010-02-03;25.641767108900787;26.458702084254224;25.641767108900787;26.125259399414062;1188000
2010-02-04;25.908520479077485;26.02522501777339;24.79982259152611;25.38334846496582;2196300
2010-02-05;25.21663048596886;26.000222093371978;24.48305648051385;25.633434295654297;3196000
2010-02-08;26.475383721774122;26.883851349936716;25.04157888883721;25.516735076904297;9274100
2010-02-09;25.683446108297627;26.283644513697748;25.21662636297094;26.183610916137695;2499900
2010-02-10;26.091918110355977;26.75880357650691;26.033565830815316;26.683778762817383;2358200
2010-02-11;26.667109314615583;26.850502430599953;26.275314280020606;26.542068481445312;914500
2010-02-12;26.233629892737575;27.05056652711012;25.958539455749147;26.88384437561035;1194500
2010-02-16;27.08391345886826;27.475706884923753;26.88384622729634;26.992216110229492;1591500
2010-02-17;27.13392325590778;27.884171271446707;27.067236310060004;27.29231071472168;1809200
2010-02-18;27.358996134645597;27.509045729384496;26.975537472517313;27.14225959777832;2623200
2010-02-19;26.950532240600573;27.425688265421357;26.93385970885735;27.192276000976562;825500
2010-02-22;27.425691317935122;27.9091820724605;27.20061688429101;27.517385482788086;2091800
2010-02-23;27.884178225836227;28.12592522224226;27.467374375464868;27.775808334350586;2233300
2010-02-24;28.092577017869914;28.24262664166552;27.158937387555543;28.117584228515625;1601300
2010-02-25;27.859158731231165;29.743113300225478;27.39234060649344;29.176259994506836;4078100
2010-02-26;29.24295164965957;30.818469263243276;29.10957140135266;30.36832046508789;4942600
2010-03-01;30.31830366815881;31.468682900334745;30.07655991165449;30.468353271484375;2665900
2010-03-02;29.818140791216457;30.668420826650483;29.593066383605073;30.293296813964844;1888000
2010-03-03;30.218277407936792;30.843483147411348;29.434687359247917;29.776466369628906;1644100
2010-03-04;29.95985793556175;30.02654807425313;29.1929404203759;29.50971221923828;1105700
2010-03-05;29.75979036870149;30.13491440468572;29.367993800011245;30.001537322998047;1006800
2010-03-08;29.743111034130166;30.276619238874428;29.69309344745049;30.076555252075195;1859300
2010-03-09;29.86816111124537;30.351651853960085;29.384667188570102;30.018207550048828;1810500
2010-03-10;30.001538081004885;31.1685867802681;29.826478073148937;30.50170135498047;5213300
2010-03-11;30.318303678017735;31.118569289334395;30.04321485847156;30.868484497070312;2585100
2010-03-12;30.84348906554992;31.010211264058697;30.568396961016226;30.801809310913086;1588000
2010-03-15;30.59340319970495;30.751787517782898;30.435015701665996;30.685100555419922;759800
2010-03-16;30.65175252172554;31.57705748729229;30.068226552633284;30.25162124633789;1437300
2010-03-17;31.38533024505917;31.86882104312314;31.03521336787547;31.568721771240234;5974100
2010-03-18;31.660409086617328;31.810458674986695;31.076883262954237;31.293622970581055;2357600
2010-03-19;31.79379081726074;31.827135881789516;31.260282504641847;31.793790817260742;3552000
2010-03-22;31.7687927357483;32.285628664585374;31.58539800811267;31.81047248840332;2738700
2010-03-23;31.677088385230597;32.677418128124735;31.58539104163755;32.50236129760742;2264200
2010-03-24;32.24393582792239;32.85246887364554;32.00218890867402;32.70241928100586;3003300
2010-03-25;32.91916983816976;33.177586192867714;32.10223148472155;32.51903533935547;1536100
2010-03-26;32.79412697038191;32.84414457705377;32.15224866125097;32.51070022583008;1835900
2010-03-29;32.86080855170087;32.92749868300952;32.143908719895826;32.494022369384766;1155000
2010-03-30;32.31062230673801;32.56070707753198;32.2939529566477;32.427330017089844;1028000
2010-03-31;32.277284302926866;32.53570059984045;32.102224306355325;32.47734832763672;1758200
2010-04-01;32.71076747255649;32.71076747255649;32.30229830130553;32.51070022583008;1149400
2010-04-05;32.41066173968326;32.627398298855034;32.227267065026886;32.30229187011719;1453400
2010-04-06;32.302293011813134;32.544039967866254;32.16891592915633;32.494022369384766;1458700
2010-04-07;32.28561217824717;32.64406359197088;32.26060497541611;32.44399642944336;1293000
2010-04-08;32.42732787484799;33.344294707315264;32.185580975029616;32.89414596557617;1583200
2010-04-09;32.852471474954214;33.3109549643411;32.74410160947578;33.1275634765625;646500
2010-04-12;33.16090073422264;33.33596070171809;32.393983466946615;32.54403305053711;697200
2010-04-13;32.54403995304198;32.8858189259419;32.44400475612458;32.76077651977539;875700
2010-04-14;33.102560782110665;33.37765284764957;32.90249671622873;33.17758560180664;2237900
