Date;Open;High;Low;Close;Volume
2020-05-19;39.76083162422192;39.790399705730195;39.558773040771484;39.558773040771484;900
2020-05-20;40.0171010167361;40.06638617064104;40.0171010167361;40.02991485595703;200
2020-05-21;40.01709960064385;40.01709960064385;39.6918394039715;39.731266021728516;1700
2020-05-22;39.7509765625;39.7509765625;39.7509765625;39.7509765625;400
2020-05-26;40.657767916075734;40.657767916075734;40.41628646850586;40.41628646850586;700
2020-05-27;40.460639745365754;40.8361701965332;40.27336895047507;40.8361701965332;900
2020-05-28;41.052027228876945;41.27872463883138;40.84503936767579;40.84503936767578;1400
2020-05-29;40.80561719704994;41.00274276733398;40.80561719704994;41.002742767333984;700
2020-06-01;41.091450426371495;41.24915313720703;41.091450426371495;41.24915313720703;600
2020-06-02;41.24915313720703;41.24915313720703;41.24915313720703;41.24915313720703;0
2020-06-03;41.93910753153878;42.11258316040039;41.93910753153878;42.11258316040039;600
2020-06-04;42.12638261206741;42.215090630648795;41.88687133789062;41.886871337890625;1100
2020-06-05;42.786757023395666;43.0824491337028;42.786757023395666;42.95924377441406;1200
2020-06-08;43.230296780705466;43.4599494934082;43.230296780705466;43.4599494934082;800
2020-06-09;43.21058941142204;43.338724054620535;43.21058941142204;43.22833251953125;4903100
2020-06-10;43.16130132151869;43.309145493121655;42.954317225317105;42.99374008178711;7800
2020-06-11;42.00809792856962;42.00809792856962;40.71197891235352;40.711978912353516;2200
2020-06-12;41.49556316228624;41.61384301337705;40.716908155548694;41.09144973754883;3100
2020-06-15;40.155094600981975;41.54485098113768;40.155094600981975;41.376304626464844;2500
2020-06-16;42.45163733055214;42.491063947011135;41.544847711569815;42.109619140625;22300
2020-06-17;42.20029830932617;42.20029830932617;42.20029830932617;42.20029830932617;100
2020-06-18;42.022880554199226;42.022880554199226;42.022880554199226;42.02288055419922;200
2020-06-19;42.44178649681739;42.44178649681739;41.840543699748466;41.98444747924805;1900
2020-06-22;41.8996731812255;42.09187698364258;41.8996731812255;42.09187698364258;400
2020-06-23;42.41615676879883;42.41615676879883;42.41615676879883;42.41615676879883;0
2020-06-24;41.74197614661306;41.74197614661306;41.314208984375;41.314208984375;1500
2020-06-25;41.28858045461651;41.68283911835146;41.28858045461651;41.67790985107422;1600
2020-06-26;41.259012070721674;41.259012070721674;40.84011459350587;40.84011459350586;1100
2020-06-29;40.98303114744009;41.18015670776367;40.98303114744009;41.18015670776367;99200
2020-06-30;41.45614136064467;42.086952209472656;41.45614136064467;42.086952209472656;2300
2020-07-01;42.175658820440006;42.25943756103516;42.15496041064841;42.259437561035156;400
2020-07-02;42.73747587993331;42.73747587993331;42.421085357666016;42.421085357666016;300
2020-07-06;43.150459289550774;43.150459289550774;43.150459289550774;43.15045928955078;100
2020-07-07;43.09230556601024;43.11201887372635;42.91981506347657;42.91981506347656;800
2020-07-08;43.04795455932618;43.04795455932618;43.04795455932618;43.04795455932617;0
2020-07-09;43.06273710073775;43.06273710073775;42.63891035143449;42.874481201171875;1800
2020-07-10;42.964176851618355;43.28451156616212;42.964176851618355;43.28451156616211;3700
2020-07-13;43.56541263147207;43.80196479856068;43.0627326965332;43.0627326965332;1600
2020-07-14;42.826180894799066;43.46684646606445;42.826180894799066;43.46684646606445;1100
2020-07-15;43.81675720214844;43.81675720214844;43.81675720214844;43.81675720214844;100
2020-07-16;43.634413220596926;43.661026000976555;43.634413220596926;43.66102600097656;300
2020-07-17;43.81478500366211;43.81478500366211;43.81478500366211;43.81478500366211;100
2020-07-20;44.286903381347656;44.286903381347656;44.286903381347656;44.286903381347656;0
2020-07-21;44.25043869018554;44.25043869018554;44.25043869018554;44.25043869018555;100
2020-07-22;44.54514694213867;44.54514694213867;44.54514694213867;44.54514694213867;100
2020-07-23;43.969527922534205;43.969527922534205;43.928131103515625;43.928131103515625;400
2020-07-24;43.66890335083008;43.66890335083008;43.66890335083008;43.66890335083008;0
2020-07-27;44.01585388183594;44.01585388183594;44.01585388183594;44.01585388183594;100
2020-07-28;43.72311782836914;43.72311782836914;43.72311782836914;43.72311782836914;100
2020-07-29;44.24846649169922;44.24846649169922;44.24846649169922;44.24846649169922;100
2020-07-30;44.12131881713867;44.12131881713867;44.12131881713867;44.12131881713867;100
2020-07-31;44.39828109741211;44.39828109741211;44.39828109741211;44.39828109741211;0
2020-08-03;44.84970474243165;44.84970474243165;44.84970474243165;44.84970474243164;0
2020-08-04;44.95024490356445;44.95024490356445;44.95024490356445;44.95024490356445;0
2020-08-05;45.286346435546875;45.286346435546875;45.286346435546875;45.286346435546875;100
2020-08-06;45.55345916748047;45.55345916748047;45.55345916748047;45.55345916748047;0
2020-08-07;45.53275680541993;45.53275680541993;45.53275680541993;45.53275680541992;100
2020-08-10;45.60569844660047;45.62146759033203;45.41842764501775;45.62146759033203;5900
2020-08-11;45.694402837021215;45.694402837021215;45.22129472322116;45.30014419555664;2400
2020-08-12;45.8521104042229;46.69976394131477;45.72397576816891;45.916175842285156;7200
2020-08-13;45.92110392763931;45.92110392763931;45.875762939453125;45.875762939453125;4100
2020-08-14;45.846195220947266;45.846195220947266;45.846195220947266;45.846195220947266;0
2020-08-17;46.06697463989258;46.06697463989258;46.06697463989258;46.06697463989258;0
2020-08-18;46.18426513671875;46.18426513671875;46.18426513671875;46.18426513671875;100
2020-08-19;46.00586700439453;46.00586700439453;46.00586700439453;46.00586700439453;100
2020-08-20;46.22270584106445;46.22270584106445;46.22270584106445;46.22270584106445;100
2020-08-21;46.275936034293494;46.40111160278321;46.275936034293494;46.4011116027832;300
2020-08-24;46.76185226440429;46.76185226440429;46.76185226440429;46.7618522644043;100
2020-08-25;46.97475814819335;46.97475814819335;46.97475814819335;46.97475814819336;0
2020-08-26;47.52080154418945;47.52080154418945;47.52080154418945;47.52080154418945;100
2020-08-27;47.632179260253906;47.632179260253906;47.632179260253906;47.632179260253906;100
2020-08-28;47.909141540527344;47.909141540527344;47.909141540527344;47.909141540527344;100
2020-08-31;47.99194335937501;47.99194335937501;47.99194335937501;47.991943359375;100
2020-09-01;48.2669334411621;48.2669334411621;48.2669334411621;48.26693344116211;0
2020-09-02;49.01700210571289;49.01700210571289;49.01700210571289;49.01700210571289;100
2020-09-03;47.20736312866211;47.20736312866211;47.20736312866211;47.20736312866211;0
2020-09-04;46.74904120295461;46.85056304931641;46.5223437960922;46.850563049316406;600
2020-09-08;45.42827987670898;45.42827987670898;45.42827987670898;45.428279876708984;0
2020-09-09;46.46419143676758;46.46419143676758;46.46419143676758;46.46419143676758;100
