Date;Open;High;Low;Close;Volume
2005-03-29;3.308479656330286;3.310133934020996;3.308479656330286;3.310133934020996;486700
2005-03-30;3.3101345407502776;3.3101345407502776;3.3084802627563477;3.3084802627563477;120600
2005-03-31;3.3101345407502776;3.3117888187442075;3.3084802627563477;3.3084802627563477;65200
2005-04-01;3.3084797650512385;3.311788320541382;3.3084797650512385;3.311788320541382;100400
2005-04-04;3.311789382460571;3.315097939011597;3.3084808259095446;3.313443660736084;21500
2005-04-05;3.3084802627563477;3.316751337204732;3.3084802627563477;3.3084802627563477;64100
2005-04-06;3.316750838255379;3.316750838255379;3.3084797650512385;3.311788320541382;16700
2005-04-07;3.3084802627563477;3.316751337204732;3.3084802627563477;3.3084802627563477;46700
2005-04-08;3.3084797650512385;3.316750838255379;3.3084797650512385;3.311788320541382;21500
2005-04-11;3.3150953728614323;3.316749334335327;3.308478264881553;3.316749334335327;18300
2005-04-12;3.3150968760315256;3.316750838255379;3.3084797650512385;3.311788320541382;84700
2005-04-13;3.3084797650512385;3.311788320541382;3.3084797650512385;3.311788320541382;31200
2005-04-14;3.3084802627563477;3.3117888187442075;3.3084802627563477;3.3084802627563477;47000
2005-04-15;3.308479656330286;3.311788211711706;3.308479656330286;3.310133934020996;50500
2005-04-18;3.3084802627563477;3.3101345407502776;3.3084802627563477;3.3084802627563477;50300
2005-04-19;3.308479656330286;3.310133934020996;3.308479656330286;3.310133934020996;26800
2005-04-20;3.308479656330286;3.310133934020996;3.308479656330286;3.310133934020996;25200
2005-04-21;3.3084808259095446;3.313443660736084;3.3084808259095446;3.313443660736084;63000
2005-04-22;3.311788211711706;3.313442489402416;3.308479656330286;3.310133934020996;48300
2005-04-25;3.3084802627563477;3.3117888187442075;3.3084802627563477;3.3084802627563477;30800
2005-04-26;3.310133934020996;3.311788211711706;3.308479656330286;3.310133934020996;222800
2005-04-27;3.3101345407502776;3.3101345407502776;3.3084802627563477;3.3084802627563477;325900
2005-04-28;3.3084802627563477;3.3101345407502776;3.3084802627563477;3.3084802627563477;158900
2005-04-29;3.3084802627563477;3.3101345407502776;3.3084802627563477;3.3084802627563477;315800
2005-05-02;3.3084802627563477;3.3101345407502776;3.3084802627563477;3.3084802627563477;168100
2005-05-03;3.3084802627563477;3.3101345407502776;3.3084802627563477;3.3084802627563477;37100
2005-05-04;3.3084802627563477;3.3101345407502776;3.3084802627563477;3.3084802627563477;58200
2005-05-05;3.3101345407502776;3.3101345407502776;3.3084802627563477;3.3084802627563477;35300
2005-05-06;3.3084802627563477;3.3101345407502776;3.3084802627563477;3.3084802627563477;38200
2005-05-09;3.3084808259095446;3.313443660736084;3.3084808259095446;3.313443660736084;56800
2005-05-10;3.3084802627563477;3.3134430967381374;3.3084802627563477;3.3084802627563477;53400
