Date;Open;High;Low;Close;Volume
1986-11-06;3.3226300477981567;3.3667357563972473;3.2344186305999756;3.2932262420654297;17902800
1986-11-07;3.2932253439864767;3.2932253439864767;3.2197158497010645;3.2785234451293945;6288000
1986-11-10;3.249117801815683;3.249117801815683;3.1756083492859166;3.19031023979187;3060000
1986-11-11;3.1903131571683017;3.2344188690185547;3.1903131571683017;3.2344188690185547;1130000
1986-11-12;3.2344188690185547;3.2638226769187235;3.205015061118386;3.2344188690185547;2082800
1986-11-13;3.2197151709040375;3.2197151709040375;3.2050132751464844;3.2050132751464844;891200
1986-11-14;3.205015061118386;3.2344188690185547;3.1903131571683017;3.2344188690185547;952000
1986-11-17;3.2050126592318215;3.2197145521640773;3.175608873367309;3.1756088733673096;1055200
1986-11-18;3.1756078612129643;3.1903097494593204;3.1020984199811825;3.116800308227539;2426400
1986-11-19;3.116800445118589;3.116800445118589;3.057992889550314;3.072694778442383;2026000
1986-11-20;3.1020984199811825;3.131502196473895;3.07269464348847;3.116800308227539;3253600
1986-11-21;3.160907506942749;3.160907506942749;3.1315037161804913;3.160907506942749;639600
1986-11-24;3.146204279062334;3.160906168216831;3.131502389907837;3.131502389907837;660000
1986-11-25;3.1315025815339848;3.1609063616422852;3.0873969113715343;3.1462044715881348;1080000
1986-11-26;3.1462044715881348;3.1756082516964352;3.0873969113715343;3.1462044715881348;963200
1986-11-28;3.14620561156162;3.160907506942749;3.1315037161804913;3.160907506942749;521600
1986-12-01;3.146205087502797;3.175608873367309;3.146205087502797;3.1756088733673096;662000
1986-12-02;3.1756112532182175;3.2344188690185547;3.1756112532182175;3.2344188690185547;1161200
1986-12-03;3.2344177485581467;3.3226291417006415;3.2344177485581467;3.2785234451293945;1210400
1986-12-04;3.2785204298356;3.2785204298356;3.234414773828843;3.2491166591644287;1446400
1986-12-05;3.234416534911552;3.249118428252059;3.219714641571045;3.219714641571045;737600
1986-12-08;3.2050126592318215;3.2197145521640773;3.175608873367309;3.1756088733673096;703600
1986-12-09;3.175608873367309;3.1903107662995653;3.175608873367309;3.1756088733673096;444800
1986-12-10;3.1756094023238783;3.190311297705007;3.160907506942749;3.160907506942749;902400
1986-12-11;3.1756082516964352;3.1903101417505852;3.1020988014256843;3.1462044715881348;550400
1986-12-12;3.146205087502797;3.175608873367309;3.131503194570541;3.1756088733673096;356800
1986-12-15;3.160907506942749;3.1756094023238783;3.1315037161804913;3.160907506942749;521200
1986-12-16;3.146204279062334;3.160906168216831;3.11680050075334;3.131502389907837;835600
1986-12-17;3.131502196473895;3.131502196473895;3.116800308227539;3.116800308227539;803600
1986-12-18;3.1167993952312743;3.1315012791710446;3.0726937434119637;3.102097511291504;1108000
1986-12-19;3.057992755242114;3.116800308227539;3.057992755242114;3.116800308227539;556000
1986-12-22;3.0873975753784184;3.0873975753784184;3.0579937889462427;3.087397575378418;1456000
1986-12-23;3.0726956821623306;3.0873975753784184;3.0579937889462427;3.087397575378418;574000
1986-12-24;3.1462042229027265;3.1462042229027265;3.057992889550314;3.072694778442383;322400
1986-12-26;3.0579937889462427;3.0873975753784184;3.0579937889462427;3.087397575378418;486000
1986-12-29;3.0726947784423824;3.0726947784423824;3.043291000658245;3.072694778442383;693200
1986-12-30;3.0726956821623306;3.0873975753784184;3.0285900025140675;3.087397575378418;910000
1986-12-31;3.0579942392748456;3.160907506942749;3.0579942392748456;3.160907506942749;841600
1987-01-02;3.1462056921162738;3.2050132751464844;3.1168019006011685;3.2050132751464844;264800
1987-01-05;3.2050126007011346;3.2785220640199677;3.2050126007011346;3.263820171356201;668400
1987-01-06;3.2344177485581467;3.278523445129394;3.2197158497010645;3.2785234451293945;554400
1987-01-07;3.263820991765984;3.3667342662811275;3.263820991765984;3.366734266281128;748400
1987-01-08;3.352033965843768;3.5578606128692627;3.3373320624848044;3.5578606128692627;596800
1987-01-09;3.5431569423831877;3.6460702145685917;3.484349358277243;3.5872626304626465;759600
1987-01-12;3.557858838409674;3.660772110595078;3.557858838409674;3.5872626304626465;1196800
1987-01-13;3.5578572679672567;3.5725591575043114;3.454944041207873;3.4843478202819824;504800
1987-01-14;3.5137514611085257;3.572559016942978;3.4990495721499126;3.5284533500671387;611600
1987-01-15;3.5137514611085257;3.572559016942978;3.5137514611085257;3.5284533500671387;463200
1987-01-16;3.5431569423831877;3.601964526489133;3.4990512543037293;3.5872626304626465;412800
